"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847847,"EVE","1700552692","unknown","8800","14750","140100","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150843576,"EVE","1700551733","b","100","15200","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843575,"EVE","1700551733","b","1000","15150","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843574,"EVE","1700551733","b","1100","15150","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843573,"EVE","1700551733","b","900","15100","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843572,"EVE","1700551733","b","2000","15100","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843571,"EVE","1700551733","b","500","15100","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843570,"EVE","1700551733","b","100","15100","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843569,"EVE","1700551733","b","1400","15100","133000","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150842877,"EVE","1700551717","b","500","15100","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842876,"EVE","1700551717","b","2000","15050","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842875,"EVE","1700551717","b","500","15050","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842874,"EVE","1700551717","b","1500","15050","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842873,"EVE","1700551717","b","1000","15050","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842872,"EVE","1700551717","b","1000","15050","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842871,"EVE","1700551717","b","1000","15000","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842870,"EVE","1700551717","b","1500","15000","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842869,"EVE","1700551717","b","400","15000","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842868,"EVE","1700551717","b","1400","15000","133000","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842840,"EVE","1700551717","b","200","15000","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842839,"EVE","1700551717","b","100","15000","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842838,"EVE","1700551717","b","200","15000","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842837,"EVE","1700551717","b","1000","15000","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842836,"EVE","1700551717","b","1500","15000","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842835,"EVE","1700551717","b","1300","15000","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842834,"EVE","1700551717","b","500","14950","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842833,"EVE","1700551717","b","700","14950","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842832,"EVE","1700551717","b","300","14950","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842831,"EVE","1700551717","b","1400","14950","133000","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150836170,"EVE","1700551586","s","100","14700","115000","2023-11-21T07:26:38.054Z","2023-11-21T07:26:38.054Z"
150818656,"EVE","1700551048","b","100","14950","114900","2023-11-21T07:17:41.100Z","2023-11-21T07:17:41.100Z"
150814101,"EVE","1700550898","s","200","14700","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814100,"EVE","1700550898","s","100","14700","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814099,"EVE","1700550898","s","500","14700","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814098,"EVE","1700550898","s","500","14700","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814097,"EVE","1700550898","s","1400","14700","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814096,"EVE","1700550898","s","1200","14750","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814095,"EVE","1700550898","s","100","14750","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814094,"EVE","1700550898","s","100","14750","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814093,"EVE","1700550898","s","100","14800","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150814092,"EVE","1700550898","s","1000","14800","109600","2023-11-21T07:15:10.079Z","2023-11-21T07:15:10.079Z"
150804790,"EVE","1700550626","b","500","14950","109100","2023-11-21T07:10:39.074Z","2023-11-21T07:10:39.074Z"
150795957,"EVE","1700550304","b","100","15000","109000","2023-11-21T07:05:17.135Z","2023-11-21T07:05:17.135Z"
150788987,"EVE","1700550050","s","1500","14800","107500","2023-11-21T07:01:03.058Z","2023-11-21T07:01:03.058Z"
150760253,"EVE","1700549092","b","100","15000","99100","2023-11-21T06:45:04.590Z","2023-11-21T06:45:04.590Z"
150760252,"EVE","1700549092","b","500","14950","99100","2023-11-21T06:45:04.590Z","2023-11-21T06:45:04.590Z"
150760251,"EVE","1700549092","b","500","14950","99100","2023-11-21T06:45:04.590Z","2023-11-21T06:45:04.590Z"
150760250,"EVE","1700549092","b","3100","14950","99100","2023-11-21T06:45:04.590Z","2023-11-21T06:45:04.590Z"
150760249,"EVE","1700549092","b","1300","14900","99100","2023-11-21T06:45:04.590Z","2023-11-21T06:45:04.590Z"
150760248,"EVE","1700549092","b","2000","14850","99100","2023-11-21T06:45:04.590Z","2023-11-21T06:45:04.590Z"
150760247,"EVE","1700549092","b","900","14850","99100","2023-11-21T06:45:04.590Z","2023-11-21T06:45:04.590Z"
150736106,"EVE","1700548408","b","100","14850","99000","2023-11-21T06:33:40.595Z","2023-11-21T06:33:40.595Z"
150735605,"EVE","1700548388","s","2000","14750","99000","2023-11-21T06:33:21.619Z","2023-11-21T06:33:21.619Z"
150732864,"EVE","1700548305","b","100","14850","96900","2023-11-21T06:31:58.583Z","2023-11-21T06:31:58.583Z"
150730859,"EVE","1700548241","s","300","14700","95400","2023-11-21T06:30:52.585Z","2023-11-21T06:30:52.585Z"
150730858,"EVE","1700548241","s","1000","14750","95400","2023-11-21T06:30:52.585Z","2023-11-21T06:30:52.585Z"
150730857,"EVE","1700548241","s","100","14750","95400","2023-11-21T06:30:52.585Z","2023-11-21T06:30:52.585Z"
150730856,"EVE","1700548241","s","100","14750","95400","2023-11-21T06:30:52.585Z","2023-11-21T06:30:52.585Z"
150726750,"EVE","1700548109","b","100","14850","95400","2023-11-21T06:28:41.590Z","2023-11-21T06:28:41.590Z"
150723983,"EVE","1700548029","b","1500","14800","93800","2023-11-21T06:27:21.566Z","2023-11-21T06:27:21.566Z"
150715763,"EVE","1700547779","b","900","14800","92900","2023-11-21T06:23:11.568Z","2023-11-21T06:23:11.568Z"
150710896,"EVE","1700547651","s","1000","14800","88900","2023-11-21T06:21:03.566Z","2023-11-21T06:21:03.566Z"
150710895,"EVE","1700547651","s","3000","14800","88900","2023-11-21T06:21:03.566Z","2023-11-21T06:21:03.566Z"
150706346,"EVE","1700547523","s","4700","14800","88900","2023-11-21T06:18:55.575Z","2023-11-21T06:18:55.575Z"
150679463,"EVE","1700546585","s","700","14800","83500","2023-11-21T06:03:17.569Z","2023-11-21T06:03:17.569Z"
150675443,"EVE","1700546460","s","1100","14800","82400","2023-11-21T06:01:12.586Z","2023-11-21T06:01:12.586Z"
150669443,"EVE","1700546392","s","2000","14800","80400","2023-11-21T06:00:04.793Z","2023-11-21T06:00:04.793Z"
150644605,"EVE","1700539461","b","2300","14800","80400","2023-11-21T04:04:33.441Z","2023-11-21T04:04:33.441Z"
150641975,"EVE","1700539265","b","500","14800","77600","2023-11-21T04:01:17.439Z","2023-11-21T04:01:17.439Z"
150641182,"EVE","1700539206","b","1000","14800","76600","2023-11-21T04:00:19.442Z","2023-11-21T04:00:19.442Z"
150637980,"EVE","1700538986","b","200","14800","76600","2023-11-21T03:56:38.450Z","2023-11-21T03:56:38.450Z"
150637541,"EVE","1700538958","b","100","15100","76400","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637540,"EVE","1700538958","b","200","15100","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637539,"EVE","1700538958","b","500","15100","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637538,"EVE","1700538958","b","400","15050","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637537,"EVE","1700538958","b","1000","15050","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637536,"EVE","1700538958","b","100","15050","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637535,"EVE","1700538958","b","100","15050","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637534,"EVE","1700538958","b","100","15000","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150637533,"EVE","1700538958","b","1500","14800","76300","2023-11-21T03:56:09.431Z","2023-11-21T03:56:09.431Z"
150625286,"EVE","1700538401","b","100","14750","72300","2023-11-21T03:46:53.432Z","2023-11-21T03:46:53.432Z"
150624980,"EVE","1700538388","b","500","14750","71800","2023-11-21T03:46:40.428Z","2023-11-21T03:46:40.428Z"
150623557,"EVE","1700538332","b","1000","14750","70800","2023-11-21T03:45:44.428Z","2023-11-21T03:45:44.428Z"
150622142,"EVE","1700538274","b","1300","14700","69500","2023-11-21T03:44:45.415Z","2023-11-21T03:44:45.415Z"
150621704,"EVE","1700538255","b","300","14700","69500","2023-11-21T03:44:28.420Z","2023-11-21T03:44:28.420Z"
150620552,"EVE","1700538218","b","200","14700","69000","2023-11-21T03:43:50.420Z","2023-11-21T03:43:50.420Z"
150619306,"EVE","1700538161","b","1000","14700","68000","2023-11-21T03:42:54.416Z","2023-11-21T03:42:54.416Z"
150617956,"EVE","1700538093","b","100","14700","67900","2023-11-21T03:41:45.415Z","2023-11-21T03:41:45.415Z"
150617566,"EVE","1700538076","b","100","14700","67800","2023-11-21T03:41:29.427Z","2023-11-21T03:41:29.427Z"
150617334,"EVE","1700538065","b","300","14700","67500","2023-11-21T03:41:16.442Z","2023-11-21T03:41:16.442Z"
150617202,"EVE","1700538060","b","100","14700","67500","2023-11-21T03:41:12.446Z","2023-11-21T03:41:12.446Z"
150617089,"EVE","1700538053","s","1600","14700","65800","2023-11-21T03:41:05.419Z","2023-11-21T03:41:05.419Z"
150616443,"EVE","1700538019","b","400","14700","65800","2023-11-21T03:40:31.424Z","2023-11-21T03:40:31.424Z"
150616318,"EVE","1700538007","b","100","14700","65300","2023-11-21T03:40:20.421Z","2023-11-21T03:40:20.421Z"
150616133,"EVE","1700538002","s","9000","14700","55800","2023-11-21T03:40:14.453Z","2023-11-21T03:40:14.453Z"
