"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848167,"TCB","1700552696","unknown","221000","30800","2243600","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150845334,"TCB","1700551761","b","1600","31000","2021000","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150843634,"TCB","1700551734","b","100","31000","2020900","2023-11-21T07:29:06.059Z","2023-11-21T07:29:06.059Z"
150843477,"TCB","1700551730","b","500","31000","2020400","2023-11-21T07:29:03.087Z","2023-11-21T07:29:03.087Z"
150843442,"TCB","1700551730","s","100","30950","2020300","2023-11-21T07:29:02.095Z","2023-11-21T07:29:02.095Z"
150843348,"TCB","1700551727","b","10100","31000","2010200","2023-11-21T07:29:00.098Z","2023-11-21T07:29:00.098Z"
150841039,"TCB","1700551684","b","6400","31000","2000500","2023-11-21T07:28:17.068Z","2023-11-21T07:28:17.068Z"
150841038,"TCB","1700551684","b","3300","31000","2000500","2023-11-21T07:28:17.068Z","2023-11-21T07:28:17.068Z"
150839310,"TCB","1700551655","s","1000","31000","1983800","2023-11-21T07:27:47.055Z","2023-11-21T07:27:47.055Z"
150839309,"TCB","1700551655","s","1000","31000","1983800","2023-11-21T07:27:47.055Z","2023-11-21T07:27:47.055Z"
150839308,"TCB","1700551655","s","100","31000","1983800","2023-11-21T07:27:47.055Z","2023-11-21T07:27:47.055Z"
150839307,"TCB","1700551655","s","14600","31000","1983800","2023-11-21T07:27:47.055Z","2023-11-21T07:27:47.055Z"
150839290,"TCB","1700551654","s","1800","31000","1982000","2023-11-21T07:27:47.055Z","2023-11-21T07:27:47.055Z"
150838723,"TCB","1700551643","b","10400","31050","1971600","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150838348,"TCB","1700551636","s","2800","31000","1968800","2023-11-21T07:27:28.088Z","2023-11-21T07:27:28.088Z"
150837586,"TCB","1700551620","s","9300","31000","1959500","2023-11-21T07:27:13.067Z","2023-11-21T07:27:13.067Z"
150836782,"TCB","1700551601","s","3000","31000","1956500","2023-11-21T07:26:54.094Z","2023-11-21T07:26:54.094Z"
150836687,"TCB","1700551599","b","9500","31050","1947000","2023-11-21T07:26:52.077Z","2023-11-21T07:26:52.077Z"
150835042,"TCB","1700551558","b","10800","31050","1936100","2023-11-21T07:26:11.074Z","2023-11-21T07:26:11.074Z"
150835041,"TCB","1700551558","b","100","31050","1936100","2023-11-21T07:26:11.074Z","2023-11-21T07:26:11.074Z"
150834549,"TCB","1700551546","s","500","31000","1935600","2023-11-21T07:25:58.059Z","2023-11-21T07:25:58.059Z"
150834406,"TCB","1700551542","b","200","31050","1935400","2023-11-21T07:25:55.084Z","2023-11-21T07:25:55.084Z"
150833926,"TCB","1700551530","b","200","31000","1935200","2023-11-21T07:25:43.123Z","2023-11-21T07:25:43.123Z"
150833620,"TCB","1700551525","s","500","31000","1934700","2023-11-21T07:25:38.181Z","2023-11-21T07:25:38.181Z"
150833006,"TCB","1700551512","b","600","31050","1924900","2023-11-21T07:25:24.098Z","2023-11-21T07:25:24.098Z"
150833005,"TCB","1700551512","b","100","31050","1924900","2023-11-21T07:25:24.098Z","2023-11-21T07:25:24.098Z"
150833004,"TCB","1700551512","b","5000","31050","1924900","2023-11-21T07:25:24.098Z","2023-11-21T07:25:24.098Z"
150833003,"TCB","1700551512","b","1000","31000","1924900","2023-11-21T07:25:24.098Z","2023-11-21T07:25:24.098Z"
150833002,"TCB","1700551512","b","3100","31000","1924900","2023-11-21T07:25:24.098Z","2023-11-21T07:25:24.098Z"
150832153,"TCB","1700551494","b","1900","31000","1917300","2023-11-21T07:25:07.089Z","2023-11-21T07:25:07.089Z"
150832152,"TCB","1700551494","b","100","31000","1917300","2023-11-21T07:25:07.089Z","2023-11-21T07:25:07.089Z"
150832151,"TCB","1700551494","b","600","31000","1917300","2023-11-21T07:25:07.089Z","2023-11-21T07:25:07.089Z"
150832150,"TCB","1700551494","b","1000","31000","1917300","2023-11-21T07:25:07.089Z","2023-11-21T07:25:07.089Z"
150832149,"TCB","1700551494","b","4000","31000","1917300","2023-11-21T07:25:07.089Z","2023-11-21T07:25:07.089Z"
150831795,"TCB","1700551484","b","100","31000","1917200","2023-11-21T07:24:57.073Z","2023-11-21T07:24:57.073Z"
150831216,"TCB","1700551470","b","10600","31000","1906600","2023-11-21T07:24:43.087Z","2023-11-21T07:24:43.087Z"
150829866,"TCB","1700551425","b","5300","31000","1897100","2023-11-21T07:23:57.070Z","2023-11-21T07:23:57.070Z"
150829865,"TCB","1700551425","b","200","31000","1897100","2023-11-21T07:23:57.070Z","2023-11-21T07:23:57.070Z"
150829864,"TCB","1700551425","b","100","31000","1897100","2023-11-21T07:23:57.070Z","2023-11-21T07:23:57.070Z"
150829863,"TCB","1700551425","b","3900","31000","1897100","2023-11-21T07:23:57.070Z","2023-11-21T07:23:57.070Z"
150828664,"TCB","1700551384","b","9600","31000","1887500","2023-11-21T07:23:16.070Z","2023-11-21T07:23:16.070Z"
150827448,"TCB","1700551343","b","9300","31000","1877900","2023-11-21T07:22:35.059Z","2023-11-21T07:22:35.059Z"
150827447,"TCB","1700551343","b","300","30950","1877900","2023-11-21T07:22:35.059Z","2023-11-21T07:22:35.059Z"
150827230,"TCB","1700551335","b","400","30950","1876200","2023-11-21T07:22:28.071Z","2023-11-21T07:22:28.071Z"
150827229,"TCB","1700551335","s","800","30950","1876200","2023-11-21T07:22:28.071Z","2023-11-21T07:22:28.071Z"
150827228,"TCB","1700551335","s","500","30950","1876200","2023-11-21T07:22:28.071Z","2023-11-21T07:22:28.071Z"
150827158,"TCB","1700551332","s","2200","30950","1861800","2023-11-21T07:22:25.075Z","2023-11-21T07:22:25.075Z"
150827157,"TCB","1700551332","s","5000","30950","1861800","2023-11-21T07:22:25.075Z","2023-11-21T07:22:25.075Z"
150827156,"TCB","1700551332","s","1000","30950","1861800","2023-11-21T07:22:25.075Z","2023-11-21T07:22:25.075Z"
150827155,"TCB","1700551332","s","6200","30950","1861800","2023-11-21T07:22:25.075Z","2023-11-21T07:22:25.075Z"
150826825,"TCB","1700551320","s","500","30950","1861300","2023-11-21T07:22:13.081Z","2023-11-21T07:22:13.081Z"
150826312,"TCB","1700551302","b","2200","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826311,"TCB","1700551302","b","100","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826310,"TCB","1700551302","b","1000","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826309,"TCB","1700551302","b","2200","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826308,"TCB","1700551302","b","1000","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826307,"TCB","1700551302","b","1500","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826306,"TCB","1700551302","b","1000","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826305,"TCB","1700551302","b","300","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826304,"TCB","1700551302","b","300","31000","1851700","2023-11-21T07:21:55.081Z","2023-11-21T07:21:55.081Z"
150826225,"TCB","1700551299","b","1700","31000","1846700","2023-11-21T07:21:52.076Z","2023-11-21T07:21:52.076Z"
150826224,"TCB","1700551299","b","100","31000","1846700","2023-11-21T07:21:52.076Z","2023-11-21T07:21:52.076Z"
150826223,"TCB","1700551299","b","1000","31000","1846700","2023-11-21T07:21:52.076Z","2023-11-21T07:21:52.076Z"
150826222,"TCB","1700551299","b","100","31000","1846700","2023-11-21T07:21:52.076Z","2023-11-21T07:21:52.076Z"
150826221,"TCB","1700551299","b","2100","31000","1846700","2023-11-21T07:21:52.076Z","2023-11-21T07:21:52.076Z"
150825163,"TCB","1700551261","b","2900","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825162,"TCB","1700551261","b","100","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825161,"TCB","1700551261","b","100","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825160,"TCB","1700551261","b","1100","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825159,"TCB","1700551261","b","1000","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825158,"TCB","1700551261","b","100","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825157,"TCB","1700551261","b","100","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825156,"TCB","1700551261","b","500","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825155,"TCB","1700551261","b","4000","31000","1836800","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150824035,"TCB","1700551219","b","10300","31000","1826500","2023-11-21T07:20:32.040Z","2023-11-21T07:20:32.040Z"
150822708,"TCB","1700551175","b","11300","31000","1815200","2023-11-21T07:19:47.051Z","2023-11-21T07:19:47.051Z"
150821918,"TCB","1700551148","s","1000","30950","1814200","2023-11-21T07:19:21.073Z","2023-11-21T07:19:21.073Z"
150821619,"TCB","1700551138","s","1800","30950","1811300","2023-11-21T07:19:11.073Z","2023-11-21T07:19:11.073Z"
150821618,"TCB","1700551138","s","1100","30950","1811300","2023-11-21T07:19:11.073Z","2023-11-21T07:19:11.073Z"
150821203,"TCB","1700551128","s","2000","30950","1809300","2023-11-21T07:19:01.095Z","2023-11-21T07:19:01.095Z"
150821143,"TCB","1700551127","b","10200","31000","1799100","2023-11-21T07:19:00.084Z","2023-11-21T07:19:00.084Z"
150820141,"TCB","1700551097","b","1900","30950","1797200","2023-11-21T07:18:30.043Z","2023-11-21T07:18:30.043Z"
150819849,"TCB","1700551084","b","9500","30950","1797200","2023-11-21T07:18:16.058Z","2023-11-21T07:18:16.058Z"
150818482,"TCB","1700551043","b","9900","31000","1787700","2023-11-21T07:17:36.082Z","2023-11-21T07:17:36.082Z"
150818142,"TCB","1700551031","b","400","31000","1777400","2023-11-21T07:17:24.098Z","2023-11-21T07:17:24.098Z"
150817354,"TCB","1700551001","b","3900","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817353,"TCB","1700551001","b","500","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817352,"TCB","1700551001","b","2000","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817351,"TCB","1700551001","b","300","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817350,"TCB","1700551001","b","500","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817349,"TCB","1700551001","b","100","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817348,"TCB","1700551001","b","100","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817347,"TCB","1700551001","b","800","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817346,"TCB","1700551001","b","100","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817345,"TCB","1700551001","b","1000","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817344,"TCB","1700551001","b","300","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817343,"TCB","1700551001","b","100","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150817342,"TCB","1700551001","b","100","31000","1767600","2023-11-21T07:16:54.050Z","2023-11-21T07:16:54.050Z"
150816539,"TCB","1700550976","b","300","31000","1766100","2023-11-21T07:16:28.049Z","2023-11-21T07:16:28.049Z"
150816538,"TCB","1700550976","b","1200","31000","1766100","2023-11-21T07:16:28.049Z","2023-11-21T07:16:28.049Z"
