"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848257,"NDN","1700552710","s","17300","10000","147100","2023-11-21T07:45:14.083Z","2023-11-21T07:45:14.083Z"
150841747,"NDN","1700551706","b","10000","10000","129800","2023-11-21T07:28:28.121Z","2023-11-21T07:28:28.121Z"
150834794,"NDN","1700551561","b","1000","10000","119800","2023-11-21T07:26:03.050Z","2023-11-21T07:26:03.050Z"
150833092,"NDN","1700551524","b","10000","10000","118800","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150831071,"NDN","1700551476","b","500","10000","108800","2023-11-21T07:24:39.049Z","2023-11-21T07:24:39.049Z"
150828092,"NDN","1700551375","s","200","9900","108300","2023-11-21T07:22:57.040Z","2023-11-21T07:22:57.040Z"
150824298,"NDN","1700551240","s","200","9900","108100","2023-11-21T07:20:42.056Z","2023-11-21T07:20:42.056Z"
150812179,"NDN","1700550849","s","1000","9900","107900","2023-11-21T07:14:11.043Z","2023-11-21T07:14:11.043Z"
150809618,"NDN","1700550760","s","2000","9900","106900","2023-11-21T07:12:42.066Z","2023-11-21T07:12:42.066Z"
150807461,"NDN","1700550708","s","100","9900","104900","2023-11-21T07:11:50.080Z","2023-11-21T07:11:50.080Z"
150805306,"NDN","1700550652","s","2200","9900","104800","2023-11-21T07:10:54.048Z","2023-11-21T07:10:54.048Z"
150757478,"NDN","1700548998","s","3200","9900","102600","2023-11-21T06:43:20.670Z","2023-11-21T06:43:20.670Z"
150749013,"NDN","1700548743","s","1000","9900","99400","2023-11-21T06:39:05.586Z","2023-11-21T06:39:05.586Z"
150712545,"NDN","1700547705","b","1800","10000","98400","2023-11-21T06:21:47.606Z","2023-11-21T06:21:47.606Z"
150711322,"NDN","1700547674","s","700","10000","96600","2023-11-21T06:21:16.564Z","2023-11-21T06:21:16.564Z"
150707749,"NDN","1700547584","s","300","10000","95900","2023-11-21T06:19:46.571Z","2023-11-21T06:19:46.571Z"
150700143,"NDN","1700547302","s","5000","10000","95600","2023-11-21T06:15:03.563Z","2023-11-21T06:15:03.563Z"
150699408,"NDN","1700547275","s","100","10000","90600","2023-11-21T06:14:37.561Z","2023-11-21T06:14:37.561Z"
150698875,"NDN","1700547257","s","2000","10000","90500","2023-11-21T06:14:19.583Z","2023-11-21T06:14:19.583Z"
150697716,"NDN","1700547218","s","14100","10000","88500","2023-11-21T06:13:40.586Z","2023-11-21T06:13:40.586Z"
150660506,"NDN","1700540536","s","1800","10000","74400","2023-11-21T04:22:18.459Z","2023-11-21T04:22:18.459Z"
150641221,"NDN","1700539221","s","5000","10000","72600","2023-11-21T04:00:23.448Z","2023-11-21T04:00:23.448Z"
150639280,"NDN","1700539083","b","100","10100","67600","2023-11-21T03:58:04.434Z","2023-11-21T03:58:04.434Z"
150637046,"NDN","1700538945","s","1600","10000","67500","2023-11-21T03:55:46.431Z","2023-11-21T03:55:46.431Z"
150635908,"NDN","1700538876","b","1500","10100","65900","2023-11-21T03:54:38.425Z","2023-11-21T03:54:38.425Z"
150631598,"NDN","1700538658","s","6100","10000","64400","2023-11-21T03:51:01.424Z","2023-11-21T03:51:01.424Z"
150629580,"NDN","1700538564","b","5000","10000","58300","2023-11-21T03:49:26.443Z","2023-11-21T03:49:26.443Z"
150628548,"NDN","1700538524","b","2000","10000","53300","2023-11-21T03:48:47.432Z","2023-11-21T03:48:47.432Z"
150625540,"NDN","1700538420","b","600","10000","51300","2023-11-21T03:47:02.428Z","2023-11-21T03:47:02.428Z"
150621887,"NDN","1700538273","b","7500","10000","50700","2023-11-21T03:44:35.444Z","2023-11-21T03:44:35.444Z"
150620176,"NDN","1700538211","s","5000","9900","43200","2023-11-21T03:43:33.427Z","2023-11-21T03:43:33.427Z"
150618459,"NDN","1700538128","s","1000","9900","38200","2023-11-21T03:42:10.413Z","2023-11-21T03:42:10.413Z"
150617755,"NDN","1700538095","b","1000","9900","37200","2023-11-21T03:41:38.422Z","2023-11-21T03:41:38.422Z"
150611704,"NDN","1700537718","b","2000","9900","36200","2023-11-21T03:35:20.411Z","2023-11-21T03:35:20.411Z"
150611130,"NDN","1700537685","b","1000","9900","34200","2023-11-21T03:34:48.419Z","2023-11-21T03:34:48.419Z"
150611078,"NDN","1700537681","s","200","9900","33200","2023-11-21T03:34:44.414Z","2023-11-21T03:34:44.414Z"
150605507,"NDN","1700537364","s","3000","9900","33000","2023-11-21T03:29:26.415Z","2023-11-21T03:29:26.415Z"
150593666,"NDN","1700536619","b","100","10000","30000","2023-11-21T03:17:01.456Z","2023-11-21T03:17:01.456Z"
150577822,"NDN","1700535783","s","3000","9900","29900","2023-11-21T03:03:05.396Z","2023-11-21T03:03:05.396Z"
150561758,"NDN","1700535025","s","1000","9900","26900","2023-11-21T02:50:27.385Z","2023-11-21T02:50:27.385Z"
150551601,"NDN","1700534644","s","100","9900","25900","2023-11-21T02:44:07.374Z","2023-11-21T02:44:07.374Z"
150527210,"NDN","1700533747","s","10000","9900","25800","2023-11-21T02:29:09.380Z","2023-11-21T02:29:09.380Z"
150510529,"NDN","1700533245","s","1500","9900","15800","2023-11-21T02:20:47.897Z","2023-11-21T02:20:47.897Z"
150507696,"NDN","1700533147","s","10000","9900","14300","2023-11-21T02:19:08.384Z","2023-11-21T02:19:08.384Z"
150500198,"NDN","1700532932","b","200","10000","4300","2023-11-21T02:15:34.368Z","2023-11-21T02:15:34.368Z"
150499052,"NDN","1700532784","b","100","10000","4100","2023-11-21T02:13:05.345Z","2023-11-21T02:13:05.345Z"
150498626,"NDN","1700532624","s","3000","9900","4000","2023-11-21T02:10:26.340Z","2023-11-21T02:10:26.340Z"
150497323,"NDN","1700532146","s","1000","9900","1000","2023-11-21T02:02:27.337Z","2023-11-21T02:02:27.337Z"
