"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848241,"DST","1700552708","s","1100","4000","46300","2023-11-21T07:45:11.069Z","2023-11-21T07:45:11.069Z"
150804409,"DST","1700550619","s","3600","3900","45200","2023-11-21T07:10:22.051Z","2023-11-21T07:10:22.051Z"
150743824,"DST","1700548608","s","800","4000","41600","2023-11-21T06:36:50.605Z","2023-11-21T06:36:50.605Z"
150715265,"DST","1700547782","s","1000","4000","40800","2023-11-21T06:23:04.561Z","2023-11-21T06:23:04.561Z"
150713534,"DST","1700547736","s","500","4000","39800","2023-11-21T06:22:18.569Z","2023-11-21T06:22:18.569Z"
150711882,"DST","1700547689","s","500","4000","39300","2023-11-21T06:21:31.576Z","2023-11-21T06:21:31.576Z"
150705124,"DST","1700547486","s","200","4000","38800","2023-11-21T06:18:07.642Z","2023-11-21T06:18:07.642Z"
150703006,"DST","1700547408","b","7000","4000","38600","2023-11-21T06:16:50.580Z","2023-11-21T06:16:50.580Z"
150684608,"DST","1700546757","b","4000","4000","31600","2023-11-21T06:05:59.560Z","2023-11-21T06:05:59.560Z"
150672530,"DST","1700546416","b","100","4000","27600","2023-11-21T06:00:21.605Z","2023-11-21T06:00:21.605Z"
150663149,"DST","1700540696","s","400","4000","27500","2023-11-21T04:24:58.478Z","2023-11-21T04:24:58.478Z"
150646977,"DST","1700539649","s","100","4000","27100","2023-11-21T04:07:31.437Z","2023-11-21T04:07:31.437Z"
150646824,"DST","1700539634","b","100","4000","27000","2023-11-21T04:07:16.446Z","2023-11-21T04:07:16.446Z"
150643132,"DST","1700539367","b","3000","4000","26900","2023-11-21T04:02:49.433Z","2023-11-21T04:02:49.433Z"
150630735,"DST","1700538615","b","700","4000","23900","2023-11-21T03:50:16.422Z","2023-11-21T03:50:16.422Z"
150604336,"DST","1700537282","s","2400","3900","23200","2023-11-21T03:28:04.411Z","2023-11-21T03:28:04.411Z"
150591776,"DST","1700536534","s","900","4000","20800","2023-11-21T03:15:35.411Z","2023-11-21T03:15:35.411Z"
150585056,"DST","1700536128","b","600","4000","19900","2023-11-21T03:08:50.401Z","2023-11-21T03:08:50.401Z"
150572722,"DST","1700535535","s","500","4000","19300","2023-11-21T02:58:57.436Z","2023-11-21T02:58:57.436Z"
150572396,"DST","1700535517","b","7200","4000","18800","2023-11-21T02:58:40.391Z","2023-11-21T02:58:40.391Z"
150566197,"DST","1700535229","b","1000","4000","11600","2023-11-21T02:53:51.387Z","2023-11-21T02:53:51.387Z"
150564363,"DST","1700535128","b","100","4000","10600","2023-11-21T02:52:11.403Z","2023-11-21T02:52:11.403Z"
150535092,"DST","1700534011","b","1400","4000","10500","2023-11-21T02:33:33.374Z","2023-11-21T02:33:33.374Z"
150532469,"DST","1700533920","b","500","4000","9100","2023-11-21T02:32:02.372Z","2023-11-21T02:32:02.372Z"
150531589,"DST","1700533893","b","500","4000","8600","2023-11-21T02:31:35.376Z","2023-11-21T02:31:35.376Z"
150515403,"DST","1700533425","b","3000","4000","8100","2023-11-21T02:23:47.392Z","2023-11-21T02:23:47.392Z"
150511428,"DST","1700533276","b","3000","4000","5100","2023-11-21T02:21:18.372Z","2023-11-21T02:21:18.372Z"
150509322,"DST","1700533201","b","100","4000","2100","2023-11-21T02:20:04.361Z","2023-11-21T02:20:04.361Z"
150502066,"DST","1700532985","unknown","1000","4000","2000","2023-11-21T02:16:27.364Z","2023-11-21T02:16:27.364Z"
150500836,"DST","1700532950","b","1000","4000","1000","2023-11-21T02:15:52.362Z","2023-11-21T02:15:52.362Z"
