"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847904,"MWG","1700552693","unknown","490100","40900","5288600","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847071,"MWG","1700551788","b","1000","40900","5288600","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150846450,"MWG","1700551779","s","100","40900","5287600","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846449,"MWG","1700551779","s","300","40900","5287600","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846365,"MWG","1700551778","s","9700","40900","5287200","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846364,"MWG","1700551778","s","500","40900","5287200","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846363,"MWG","1700551778","s","2800","40900","5287200","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150845760,"MWG","1700551768","b","2700","40900","5274200","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845743,"MWG","1700551767","b","5000","40900","5271500","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845431,"MWG","1700551762","b","300","40900","5266500","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845430,"MWG","1700551762","b","700","40900","5266500","2023-11-21T07:29:35.073Z","2023-11-21T07:29:35.073Z"
150845325,"MWG","1700551761","b","100","40900","5265500","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150845308,"MWG","1700551760","b","100","40900","5265400","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150845246,"MWG","1700551759","b","100","40900","5265300","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845107,"MWG","1700551757","s","10000","40900","5265200","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150844776,"MWG","1700551752","s","100","40900","5255200","2023-11-21T07:29:25.081Z","2023-11-21T07:29:25.081Z"
150844775,"MWG","1700551752","s","100","40900","5255200","2023-11-21T07:29:25.081Z","2023-11-21T07:29:25.081Z"
150843940,"MWG","1700551741","s","200","40900","5255000","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843893,"MWG","1700551740","b","500","40950","5254800","2023-11-21T07:29:13.078Z","2023-11-21T07:29:13.078Z"
150843877,"MWG","1700551739","b","1000","40950","5254300","2023-11-21T07:29:11.074Z","2023-11-21T07:29:11.074Z"
150843794,"MWG","1700551737","s","8100","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843793,"MWG","1700551737","s","1000","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843792,"MWG","1700551737","s","1000","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843791,"MWG","1700551737","s","10000","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843790,"MWG","1700551737","s","1000","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843789,"MWG","1700551737","s","100","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843788,"MWG","1700551737","s","5000","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843787,"MWG","1700551737","s","100","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843786,"MWG","1700551737","s","500","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843785,"MWG","1700551737","s","200","40900","5253300","2023-11-21T07:29:09.062Z","2023-11-21T07:29:09.062Z"
150843647,"MWG","1700551734","b","3000","40950","5226300","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843444,"MWG","1700551730","b","1000","40950","5223300","2023-11-21T07:29:02.095Z","2023-11-21T07:29:02.095Z"
150842794,"MWG","1700551716","b","100","40950","5222300","2023-11-21T07:28:49.111Z","2023-11-21T07:28:49.111Z"
150842470,"MWG","1700551708","b","1500","40950","5222200","2023-11-21T07:28:41.092Z","2023-11-21T07:28:41.092Z"
150841913,"MWG","1700551700","b","200","40950","5220700","2023-11-21T07:28:32.111Z","2023-11-21T07:28:32.111Z"
