"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847939,"NVL","1700552693","unknown","482000","16250","13918900","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847183,"NVL","1700551789","b","300","16300","13918600","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847066,"NVL","1700551788","s","1000","16250","13918600","2023-11-21T07:30:01.099Z","2023-11-21T07:30:01.099Z"
150846953,"NVL","1700551787","b","1400","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846952,"NVL","1700551787","b","600","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846951,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846950,"NVL","1700551787","b","5000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846949,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846948,"NVL","1700551787","b","400","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846947,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846946,"NVL","1700551787","b","26700","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846945,"NVL","1700551787","b","2000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846944,"NVL","1700551787","b","2900","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846943,"NVL","1700551787","b","5000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846942,"NVL","1700551787","b","8000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846941,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846940,"NVL","1700551787","b","300","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846939,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846938,"NVL","1700551787","b","200","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846937,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846936,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846935,"NVL","1700551787","b","2000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846934,"NVL","1700551787","b","400","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846933,"NVL","1700551787","b","2000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846932,"NVL","1700551787","b","400","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846931,"NVL","1700551787","b","3200","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846930,"NVL","1700551787","b","2500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846929,"NVL","1700551787","b","6700","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846928,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846927,"NVL","1700551787","b","300","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846926,"NVL","1700551787","b","600","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846925,"NVL","1700551787","b","200","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846924,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846923,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846922,"NVL","1700551787","b","2000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846921,"NVL","1700551787","b","6000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846920,"NVL","1700551787","b","10000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846919,"NVL","1700551787","b","900","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846918,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846917,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846916,"NVL","1700551787","b","6000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846915,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846914,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846913,"NVL","1700551787","b","400","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846912,"NVL","1700551787","b","1500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846911,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846910,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846909,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846908,"NVL","1700551787","b","1100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846907,"NVL","1700551787","b","200","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846906,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846905,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846904,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846903,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846902,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846901,"NVL","1700551787","b","5000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846900,"NVL","1700551787","b","4000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846899,"NVL","1700551787","b","300","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846898,"NVL","1700551787","b","2000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846897,"NVL","1700551787","b","10000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846896,"NVL","1700551787","b","1000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846895,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846894,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846893,"NVL","1700551787","b","500","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846892,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846891,"NVL","1700551787","b","2000","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846890,"NVL","1700551787","b","100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846889,"NVL","1700551787","b","300","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846888,"NVL","1700551787","b","300","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846887,"NVL","1700551787","b","4100","16300","13917600","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846651,"NVL","1700551783","s","2400","16250","13773300","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846399,"NVL","1700551778","s","1000","16250","13773300","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846346,"NVL","1700551777","s","200","16250","13772100","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846250,"NVL","1700551775","s","2000","16250","13772100","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846198,"NVL","1700551774","s","400","16250","13770100","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846197,"NVL","1700551774","b","700","16300","13770100","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846196,"NVL","1700551774","s","7800","16250","13770100","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150845797,"NVL","1700551768","s","700","16250","13761200","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845405,"NVL","1700551762","b","200","16300","13760500","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845404,"NVL","1700551762","b","500","16300","13760500","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845403,"NVL","1700551762","b","1300","16300","13760500","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845200,"NVL","1700551759","s","5000","16250","13758500","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844900,"NVL","1700551755","b","5000","16300","13748500","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844868,"NVL","1700551754","b","400","16300","13748500","2023-11-21T07:29:26.102Z","2023-11-21T07:29:26.102Z"
150844797,"NVL","1700551752","s","300","16250","13747800","2023-11-21T07:29:25.081Z","2023-11-21T07:29:25.081Z"
150844773,"NVL","1700551752","b","100","16300","13747800","2023-11-21T07:29:25.081Z","2023-11-21T07:29:25.081Z"
150844669,"NVL","1700551750","b","3200","16300","13740700","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150844668,"NVL","1700551750","b","200","16300","13740700","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150844667,"NVL","1700551750","b","900","16300","13740700","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150844666,"NVL","1700551750","b","100","16300","13740700","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150844665,"NVL","1700551750","b","2600","16300","13740700","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150844564,"NVL","1700551749","s","500","16250","13740700","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150844563,"NVL","1700551749","b","100","16300","13740700","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150844543,"NVL","1700551748","b","100","16300","13740100","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150844498,"NVL","1700551747","b","2300","16300","13740000","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150844497,"NVL","1700551747","b","500","16300","13740000","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150844496,"NVL","1700551747","b","2200","16300","13740000","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150844469,"NVL","1700551747","s","2000","16250","13735000","2023-11-21T07:29:19.072Z","2023-11-21T07:29:19.072Z"
150843897,"NVL","1700551740","b","500","16300","13732500","2023-11-21T07:29:13.078Z","2023-11-21T07:29:13.078Z"
150843851,"NVL","1700551739","s","1500","16250","13732500","2023-11-21T07:29:11.074Z","2023-11-21T07:29:11.074Z"
