"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848509,"MCH","1700552953","s","300","80300","10300","2023-11-21T07:49:16.061Z","2023-11-21T07:49:16.061Z"
150848359,"MCH","1700552737","s","100","80200","10000","2023-11-21T07:45:40.053Z","2023-11-21T07:45:40.053Z"
150846302,"MCH","1700551786","s","100","80200","9900","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150824264,"MCH","1700551239","s","100","80200","9800","2023-11-21T07:20:41.041Z","2023-11-21T07:20:41.041Z"
150814558,"MCH","1700550921","s","100","80200","9700","2023-11-21T07:15:24.081Z","2023-11-21T07:15:24.081Z"
150805693,"MCH","1700550663","s","100","80200","9600","2023-11-21T07:11:06.037Z","2023-11-21T07:11:06.037Z"
150803509,"MCH","1700550584","s","100","80200","9500","2023-11-21T07:09:47.047Z","2023-11-21T07:09:47.047Z"
150794699,"MCH","1700550266","unknown","1000","80200","9400","2023-11-21T07:04:28.039Z","2023-11-21T07:04:28.039Z"
150787030,"MCH","1700549992","s","100","80200","8400","2023-11-21T06:59:54.034Z","2023-11-21T06:59:54.034Z"
150769433,"MCH","1700549472","s","500","80200","8300","2023-11-21T06:51:36.100Z","2023-11-21T06:51:36.100Z"
150766535,"MCH","1700549381","s","100","80200","7800","2023-11-21T06:49:43.602Z","2023-11-21T06:49:43.602Z"
150756682,"MCH","1700548969","s","100","80200","7700","2023-11-21T06:42:50.585Z","2023-11-21T06:42:50.585Z"
150747981,"MCH","1700548717","s","200","80200","7600","2023-11-21T06:38:39.578Z","2023-11-21T06:38:39.578Z"
150726700,"MCH","1700548117","s","5000","80100","7400","2023-11-21T06:28:39.580Z","2023-11-21T06:28:39.580Z"
150722769,"MCH","1700548005","s","100","80200","2400","2023-11-21T06:26:47.567Z","2023-11-21T06:26:47.567Z"
150719990,"MCH","1700547917","s","100","80200","2300","2023-11-21T06:25:19.594Z","2023-11-21T06:25:19.594Z"
150705823,"MCH","1700547513","s","100","80200","2200","2023-11-21T06:18:35.597Z","2023-11-21T06:18:35.597Z"
150694378,"MCH","1700547101","s","100","80200","2100","2023-11-21T06:11:42.574Z","2023-11-21T06:11:42.574Z"
150680621,"MCH","1700546630","s","100","80200","2000","2023-11-21T06:03:52.561Z","2023-11-21T06:03:52.561Z"
150657607,"MCH","1700540344","unknown","100","80000","1900","2023-11-21T04:19:07.458Z","2023-11-21T04:19:07.458Z"
150650069,"MCH","1700539907","b","1000","80000","1800","2023-11-21T04:11:50.452Z","2023-11-21T04:11:50.452Z"
150646017,"MCH","1700539569","b","100","80000","800","2023-11-21T04:06:11.462Z","2023-11-21T04:06:11.462Z"
150639988,"MCH","1700539134","b","100","79500","700","2023-11-21T03:58:56.437Z","2023-11-21T03:58:56.437Z"
150629879,"MCH","1700538578","unknown","100","79500","600","2023-11-21T03:49:40.436Z","2023-11-21T03:49:40.436Z"
150622358,"MCH","1700538294","unknown","100","79500","500","2023-11-21T03:44:55.445Z","2023-11-21T03:44:55.445Z"
150611061,"MCH","1700537680","unknown","300","79500","400","2023-11-21T03:34:43.417Z","2023-11-21T03:34:43.417Z"
150535964,"MCH","1700534045","unknown","100","79500","100","2023-11-21T02:34:07.384Z","2023-11-21T02:34:07.384Z"
