"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848301,"LAS","1700552713","b","29800","13900","1191200","2023-11-21T07:45:17.141Z","2023-11-21T07:45:17.141Z"
150846746,"LAS","1700551795","b","5000","13900","1161400","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846357,"LAS","1700551787","b","3000","13900","1156400","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150845009,"LAS","1700551766","b","1000","13900","1153400","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150839426,"LAS","1700551667","b","600","13900","1152400","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150834962,"LAS","1700551565","b","1000","13900","1151800","2023-11-21T07:26:08.064Z","2023-11-21T07:26:08.064Z"
150829634,"LAS","1700551427","s","100","13800","1150800","2023-11-21T07:23:49.076Z","2023-11-21T07:23:49.076Z"
150826024,"LAS","1700551303","s","200","13800","1150700","2023-11-21T07:21:45.051Z","2023-11-21T07:21:45.051Z"
150818819,"LAS","1700551062","b","5300","13800","1150500","2023-11-21T07:17:45.049Z","2023-11-21T07:17:45.049Z"
150817417,"LAS","1700551013","s","18000","13700","1145200","2023-11-21T07:16:55.058Z","2023-11-21T07:16:55.058Z"
150817336,"LAS","1700551011","b","5000","13800","1127200","2023-11-21T07:16:53.073Z","2023-11-21T07:16:53.073Z"
150816644,"LAS","1700550992","b","100","13800","1122200","2023-11-21T07:16:34.051Z","2023-11-21T07:16:34.051Z"
150816548,"LAS","1700550987","b","600","13800","1122100","2023-11-21T07:16:29.071Z","2023-11-21T07:16:29.071Z"
150816256,"LAS","1700550980","b","2300","13800","1121500","2023-11-21T07:16:22.053Z","2023-11-21T07:16:22.053Z"
150815688,"LAS","1700550960","s","1000","13800","1119200","2023-11-21T07:16:02.060Z","2023-11-21T07:16:02.060Z"
150815173,"LAS","1700550941","s","10000","13800","1118200","2023-11-21T07:15:44.060Z","2023-11-21T07:15:44.060Z"
150814733,"LAS","1700550928","s","5900","13800","1108200","2023-11-21T07:15:30.037Z","2023-11-21T07:15:30.037Z"
150811724,"LAS","1700550832","s","20000","13800","1102300","2023-11-21T07:13:54.044Z","2023-11-21T07:13:54.044Z"
150811709,"LAS","1700550831","s","1000","13800","1082300","2023-11-21T07:13:53.051Z","2023-11-21T07:13:53.051Z"
150810457,"LAS","1700550790","s","2000","13800","1081300","2023-11-21T07:13:12.046Z","2023-11-21T07:13:12.046Z"
150809628,"LAS","1700550761","s","100","13800","1079300","2023-11-21T07:12:43.057Z","2023-11-21T07:12:43.057Z"
150806901,"LAS","1700550698","s","2000","13800","1079200","2023-11-21T07:11:40.122Z","2023-11-21T07:11:40.122Z"
150806334,"LAS","1700550679","s","100","13800","1077200","2023-11-21T07:11:22.036Z","2023-11-21T07:11:22.036Z"
150806106,"LAS","1700550672","s","2000","13800","1077100","2023-11-21T07:11:15.074Z","2023-11-21T07:11:15.074Z"
150805362,"LAS","1700550654","s","100","13800","1075100","2023-11-21T07:10:57.071Z","2023-11-21T07:10:57.071Z"
150804841,"LAS","1700550637","s","200","13800","1075000","2023-11-21T07:10:40.082Z","2023-11-21T07:10:40.082Z"
150803039,"LAS","1700550570","s","2000","13800","1074800","2023-11-21T07:09:33.074Z","2023-11-21T07:09:33.074Z"
150802941,"LAS","1700550565","s","100","13800","1072800","2023-11-21T07:09:28.039Z","2023-11-21T07:09:28.039Z"
150800574,"LAS","1700550479","s","1000","13800","1072700","2023-11-21T07:08:02.028Z","2023-11-21T07:08:02.028Z"
150797365,"LAS","1700550366","s","2000","13800","1071700","2023-11-21T07:06:09.046Z","2023-11-21T07:06:09.046Z"
