"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847836,"APH","1700552691","unknown","1000","7610","251000","2023-11-21T07:45:04.075Z","2023-11-21T07:45:04.075Z"
150846341,"APH","1700551777","b","1100","7610","248900","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150844218,"APH","1700551745","b","900","7610","248900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844217,"APH","1700551745","b","1000","7610","248900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844216,"APH","1700551745","b","400","7610","248900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844215,"APH","1700551745","b","500","7610","248900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844214,"APH","1700551745","b","6800","7600","248900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844213,"APH","1700551745","b","400","7590","248900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150841067,"APH","1700551685","b","1100","7590","236900","2023-11-21T07:28:18.074Z","2023-11-21T07:28:18.074Z"
150841066,"APH","1700551685","b","900","7590","236900","2023-11-21T07:28:18.074Z","2023-11-21T07:28:18.074Z"
150837523,"APH","1700551619","b","700","7590","236900","2023-11-21T07:27:11.075Z","2023-11-21T07:27:11.075Z"
150833697,"APH","1700551527","b","400","7590","235800","2023-11-21T07:25:40.081Z","2023-11-21T07:25:40.081Z"
150828937,"APH","1700551393","b","400","7570","235400","2023-11-21T07:23:26.045Z","2023-11-21T07:23:26.045Z"
150828908,"APH","1700551392","b","1000","7570","234400","2023-11-21T07:23:25.055Z","2023-11-21T07:23:25.055Z"
150828071,"APH","1700551363","s","8600","7570","234400","2023-11-21T07:22:56.080Z","2023-11-21T07:22:56.080Z"
150828070,"APH","1700551363","s","1000","7580","234400","2023-11-21T07:22:56.080Z","2023-11-21T07:22:56.080Z"
150827592,"APH","1700551349","s","2700","7570","224800","2023-11-21T07:22:42.094Z","2023-11-21T07:22:42.094Z"
150823249,"APH","1700551191","b","200","7600","221900","2023-11-21T07:20:04.062Z","2023-11-21T07:20:04.062Z"
150822342,"APH","1700551161","s","3000","7600","221900","2023-11-21T07:19:33.066Z","2023-11-21T07:19:33.066Z"
150817664,"APH","1700551013","s","500","7600","218400","2023-11-21T07:17:05.047Z","2023-11-21T07:17:05.047Z"
150816970,"APH","1700550990","s","300","7600","217900","2023-11-21T07:16:43.067Z","2023-11-21T07:16:43.067Z"
150816969,"APH","1700550990","s","200","7600","217900","2023-11-21T07:16:43.067Z","2023-11-21T07:16:43.067Z"
150814837,"APH","1700550920","b","100","7600","216100","2023-11-21T07:15:32.082Z","2023-11-21T07:15:32.082Z"
150814836,"APH","1700550920","b","1000","7600","216100","2023-11-21T07:15:32.082Z","2023-11-21T07:15:32.082Z"
150814835,"APH","1700550920","b","600","7600","216100","2023-11-21T07:15:32.082Z","2023-11-21T07:15:32.082Z"
150814834,"APH","1700550920","b","100","7600","216100","2023-11-21T07:15:32.082Z","2023-11-21T07:15:32.082Z"
150813482,"APH","1700550880","b","300","7580","216100","2023-11-21T07:14:53.092Z","2023-11-21T07:14:53.092Z"
150812342,"APH","1700550844","b","200","7580","215800","2023-11-21T07:14:16.053Z","2023-11-21T07:14:16.053Z"
150810616,"APH","1700550784","s","500","7570","215600","2023-11-21T07:13:16.065Z","2023-11-21T07:13:16.065Z"
150810351,"APH","1700550775","s","1000","7570","215100","2023-11-21T07:13:07.043Z","2023-11-21T07:13:07.043Z"
150809732,"APH","1700550755","s","4000","7570","214100","2023-11-21T07:12:48.069Z","2023-11-21T07:12:48.069Z"
150807120,"APH","1700550691","s","2000","7570","210100","2023-11-21T07:11:43.063Z","2023-11-21T07:11:43.063Z"
150805050,"APH","1700550634","s","1000","7570","206100","2023-11-21T07:10:47.087Z","2023-11-21T07:10:47.087Z"
150805049,"APH","1700550634","s","900","7570","206100","2023-11-21T07:10:47.087Z","2023-11-21T07:10:47.087Z"
150805048,"APH","1700550634","s","100","7570","206100","2023-11-21T07:10:47.087Z","2023-11-21T07:10:47.087Z"
150804229,"APH","1700550604","s","100","7570","205700","2023-11-21T07:10:17.038Z","2023-11-21T07:10:17.038Z"
150804228,"APH","1700550604","s","300","7570","205700","2023-11-21T07:10:17.038Z","2023-11-21T07:10:17.038Z"
150801310,"APH","1700550493","s","200","7570","205700","2023-11-21T07:08:26.040Z","2023-11-21T07:08:26.040Z"
150792342,"APH","1700550164","s","1500","7560","203000","2023-11-21T07:02:57.037Z","2023-11-21T07:02:57.037Z"
150792341,"APH","1700550164","s","1000","7570","203000","2023-11-21T07:02:57.037Z","2023-11-21T07:02:57.037Z"
150791111,"APH","1700550120","b","1800","7600","201000","2023-11-21T07:02:13.041Z","2023-11-21T07:02:13.041Z"
