"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847219,"RIC","1700551800","unknown","200","4200","12500","2023-11-21T07:30:03.044Z","2023-11-21T07:30:03.044Z"
150762135,"RIC","1700549195","b","600","4200","12300","2023-11-21T06:46:37.578Z","2023-11-21T06:46:37.578Z"
150732623,"RIC","1700548308","b","400","4200","11700","2023-11-21T06:31:49.562Z","2023-11-21T06:31:49.562Z"
150732247,"RIC","1700548294","b","200","4200","11300","2023-11-21T06:31:36.560Z","2023-11-21T06:31:36.560Z"
150731373,"RIC","1700548266","b","200","4200","11100","2023-11-21T06:31:08.578Z","2023-11-21T06:31:08.578Z"
150723959,"RIC","1700548039","b","1000","4200","10900","2023-11-21T06:27:20.615Z","2023-11-21T06:27:20.615Z"
150723188,"RIC","1700548018","b","2000","4200","9900","2023-11-21T06:27:00.573Z","2023-11-21T06:27:00.573Z"
150693501,"RIC","1700547066","b","300","4200","7900","2023-11-21T06:11:08.570Z","2023-11-21T06:11:08.570Z"
150689154,"RIC","1700546917","b","500","4200","7600","2023-11-21T06:08:40.651Z","2023-11-21T06:08:40.651Z"
150670853,"RIC","1700546406","s","1300","4200","7100","2023-11-21T06:00:10.648Z","2023-11-21T06:00:10.648Z"
150648078,"RIC","1700539743","unknown","100","4300","5800","2023-11-21T04:09:05.449Z","2023-11-21T04:09:05.449Z"
150632733,"RIC","1700538716","s","100","4300","5700","2023-11-21T03:51:58.443Z","2023-11-21T03:51:58.443Z"
150628615,"RIC","1700538526","b","200","4400","5600","2023-11-21T03:48:48.428Z","2023-11-21T03:48:48.428Z"
150618305,"RIC","1700538120","unknown","1000","4400","5400","2023-11-21T03:42:02.417Z","2023-11-21T03:42:02.417Z"
150604154,"RIC","1700537269","s","100","4500","4400","2023-11-21T03:27:50.409Z","2023-11-21T03:27:50.409Z"
150603402,"RIC","1700537218","b","2900","4500","4300","2023-11-21T03:27:00.416Z","2023-11-21T03:27:00.416Z"
150598281,"RIC","1700536903","b","100","4400","1400","2023-11-21T03:21:46.415Z","2023-11-21T03:21:46.415Z"
150588304,"RIC","1700536321","s","100","4100","1300","2023-11-21T03:12:03.401Z","2023-11-21T03:12:03.401Z"
150583830,"RIC","1700536063","b","1000","4400","1200","2023-11-21T03:07:46.405Z","2023-11-21T03:07:46.405Z"
150566368,"RIC","1700535237","unknown","200","4100","200","2023-11-21T02:53:59.393Z","2023-11-21T02:53:59.393Z"
