"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847879,"BVH","1700552693","unknown","11500","40800","212000","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847193,"BVH","1700551789","s","11700","40800","177500","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847192,"BVH","1700551789","s","200","40800","177500","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847191,"BVH","1700551789","s","100","40800","177500","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847190,"BVH","1700551789","s","400","40800","177500","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847189,"BVH","1700551789","s","1500","40800","177500","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847188,"BVH","1700551789","s","300","40850","177500","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847187,"BVH","1700551789","s","8800","41000","177500","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150845700,"BVH","1700551766","b","500","41000","177500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845699,"BVH","1700551766","b","100","41000","177500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845698,"BVH","1700551766","b","100","41000","177500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845697,"BVH","1700551766","b","500","41000","177500","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150843342,"BVH","1700551727","s","900","40850","176300","2023-11-21T07:29:00.098Z","2023-11-21T07:29:00.098Z"
150837716,"BVH","1700551623","s","700","40850","175400","2023-11-21T07:27:15.076Z","2023-11-21T07:27:15.076Z"
150837254,"BVH","1700551611","s","500","40850","174700","2023-11-21T07:27:03.106Z","2023-11-21T07:27:03.106Z"
150834765,"BVH","1700551550","b","200","41000","174200","2023-11-21T07:26:03.050Z","2023-11-21T07:26:03.050Z"
150830972,"BVH","1700551463","s","700","40850","174000","2023-11-21T07:24:36.109Z","2023-11-21T07:24:36.109Z"
150826653,"BVH","1700551313","b","200","41000","173100","2023-11-21T07:22:06.079Z","2023-11-21T07:22:06.079Z"
150822593,"BVH","1700551171","s","1900","40850","173100","2023-11-21T07:19:43.053Z","2023-11-21T07:19:43.053Z"
150822592,"BVH","1700551171","s","100","40850","173100","2023-11-21T07:19:43.053Z","2023-11-21T07:19:43.053Z"
150822070,"BVH","1700551153","s","200","40850","171100","2023-11-21T07:19:26.094Z","2023-11-21T07:19:26.094Z"
150821817,"BVH","1700551145","s","100","40850","170900","2023-11-21T07:19:18.043Z","2023-11-21T07:19:18.043Z"
150821816,"BVH","1700551145","s","700","40850","170900","2023-11-21T07:19:18.043Z","2023-11-21T07:19:18.043Z"
150821519,"BVH","1700551135","s","100","40850","170100","2023-11-21T07:19:08.092Z","2023-11-21T07:19:08.092Z"
150817707,"BVH","1700551015","s","100","41000","170000","2023-11-21T07:17:08.063Z","2023-11-21T07:17:08.063Z"
150817550,"BVH","1700551007","s","3000","41000","169900","2023-11-21T07:17:00.051Z","2023-11-21T07:17:00.051Z"
150816787,"BVH","1700550986","s","300","41000","166900","2023-11-21T07:16:38.089Z","2023-11-21T07:16:38.089Z"
150816773,"BVH","1700550986","s","100","41000","166500","2023-11-21T07:16:38.089Z","2023-11-21T07:16:38.089Z"
150815797,"BVH","1700550954","b","800","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815796,"BVH","1700550954","b","100","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815795,"BVH","1700550954","b","1000","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815794,"BVH","1700550954","b","2000","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815793,"BVH","1700550954","b","600","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815792,"BVH","1700550954","b","400","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815791,"BVH","1700550954","b","2000","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815790,"BVH","1700550954","b","2000","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815789,"BVH","1700550954","b","5000","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815788,"BVH","1700550954","b","1000","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815787,"BVH","1700550954","b","400","41000","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815786,"BVH","1700550954","b","100","40950","166500","2023-11-21T07:16:07.054Z","2023-11-21T07:16:07.054Z"
150815780,"BVH","1700550954","b","100","40950","150000","2023-11-21T07:16:06.046Z","2023-11-21T07:16:06.046Z"
150815779,"BVH","1700550954","b","200","40950","150000","2023-11-21T07:16:06.046Z","2023-11-21T07:16:06.046Z"
150815778,"BVH","1700550954","b","400","40950","150000","2023-11-21T07:16:06.046Z","2023-11-21T07:16:06.046Z"
150815777,"BVH","1700550954","b","400","40950","150000","2023-11-21T07:16:06.046Z","2023-11-21T07:16:06.046Z"
150815760,"BVH","1700550953","s","100","40850","150000","2023-11-21T07:16:06.046Z","2023-11-21T07:16:06.046Z"
150812801,"BVH","1700550857","s","100","40850","149900","2023-11-21T07:14:29.053Z","2023-11-21T07:14:29.053Z"
150807861,"BVH","1700550707","s","100","40800","149800","2023-11-21T07:12:00.070Z","2023-11-21T07:12:00.070Z"
150807435,"BVH","1700550697","s","100","40800","149700","2023-11-21T07:11:49.073Z","2023-11-21T07:11:49.073Z"
150807374,"BVH","1700550696","s","300","40800","149600","2023-11-21T07:11:49.073Z","2023-11-21T07:11:49.073Z"
150807200,"BVH","1700550692","s","100","40800","149300","2023-11-21T07:11:45.060Z","2023-11-21T07:11:45.060Z"
150807075,"BVH","1700550690","s","300","40800","149200","2023-11-21T07:11:42.096Z","2023-11-21T07:11:42.096Z"
150806681,"BVH","1700550681","s","200","40800","148900","2023-11-21T07:11:34.146Z","2023-11-21T07:11:34.146Z"
150803668,"BVH","1700550582","s","300","40800","148700","2023-11-21T07:09:54.052Z","2023-11-21T07:09:54.052Z"
150802695,"BVH","1700550547","s","400","40800","148400","2023-11-21T07:09:20.043Z","2023-11-21T07:09:20.043Z"
150802694,"BVH","1700550547","s","200","40800","148400","2023-11-21T07:09:20.043Z","2023-11-21T07:09:20.043Z"
150802693,"BVH","1700550547","s","200","40800","148400","2023-11-21T07:09:20.043Z","2023-11-21T07:09:20.043Z"
150798678,"BVH","1700550406","s","600","40800","147000","2023-11-21T07:06:59.033Z","2023-11-21T07:06:59.033Z"
150796995,"BVH","1700550343","s","200","40800","147000","2023-11-21T07:05:56.056Z","2023-11-21T07:05:56.056Z"
150796289,"BVH","1700550315","b","100","40950","146800","2023-11-21T07:05:27.092Z","2023-11-21T07:05:27.092Z"
150794111,"BVH","1700550236","b","100","40950","146700","2023-11-21T07:04:09.083Z","2023-11-21T07:04:09.083Z"
150791698,"BVH","1700550138","b","100","41000","146600","2023-11-21T07:02:31.070Z","2023-11-21T07:02:31.070Z"
150791520,"BVH","1700550131","s","9700","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791519,"BVH","1700550131","s","1000","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791518,"BVH","1700550131","s","300","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791517,"BVH","1700550131","s","100","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791516,"BVH","1700550131","s","200","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791515,"BVH","1700550131","s","800","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791514,"BVH","1700550131","s","100","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791513,"BVH","1700550131","s","2300","40750","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791512,"BVH","1700550131","s","100","40800","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791511,"BVH","1700550131","s","100","40800","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791510,"BVH","1700550131","s","2000","40800","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150791509,"BVH","1700550131","s","1800","40850","146500","2023-11-21T07:02:24.079Z","2023-11-21T07:02:24.079Z"
150785790,"BVH","1700549931","b","100","41000","128000","2023-11-21T06:59:04.062Z","2023-11-21T06:59:04.062Z"
150784389,"BVH","1700549871","b","200","41000","127900","2023-11-21T06:58:05.104Z","2023-11-21T06:58:05.104Z"
150783576,"BVH","1700549843","s","400","40900","127300","2023-11-21T06:57:36.067Z","2023-11-21T06:57:36.067Z"
150776416,"BVH","1700549643","b","200","41000","127300","2023-11-21T06:54:16.036Z","2023-11-21T06:54:16.036Z"
150775866,"BVH","1700549631","b","200","41000","127100","2023-11-21T06:54:03.097Z","2023-11-21T06:54:03.097Z"
150775484,"BVH","1700549622","b","200","41000","126900","2023-11-21T06:53:55.082Z","2023-11-21T06:53:55.082Z"
150774473,"BVH","1700549594","b","100","41000","126700","2023-11-21T06:53:26.128Z","2023-11-21T06:53:26.128Z"
150774472,"BVH","1700549594","b","100","41000","126700","2023-11-21T06:53:26.128Z","2023-11-21T06:53:26.128Z"
150773895,"BVH","1700549582","b","200","41000","126500","2023-11-21T06:53:14.100Z","2023-11-21T06:53:14.100Z"
150772852,"BVH","1700549556","b","200","41000","126300","2023-11-21T06:52:48.085Z","2023-11-21T06:52:48.085Z"
150772248,"BVH","1700549543","b","100","41000","126100","2023-11-21T06:52:36.092Z","2023-11-21T06:52:36.092Z"
150772247,"BVH","1700549543","b","100","40950","126100","2023-11-21T06:52:36.092Z","2023-11-21T06:52:36.092Z"
