"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847965,"NAF","1700552693","unknown","2100","14250","64700","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150825832,"NAF","1700551287","s","1000","14250","64700","2023-11-21T07:21:40.055Z","2023-11-21T07:21:40.055Z"
150825831,"NAF","1700551287","s","1000","14250","64700","2023-11-21T07:21:40.055Z","2023-11-21T07:21:40.055Z"
150806283,"NAF","1700550667","b","1300","14200","61400","2023-11-21T07:11:19.065Z","2023-11-21T07:11:19.065Z"
150801669,"NAF","1700550511","s","3700","14200","57700","2023-11-21T07:08:44.038Z","2023-11-21T07:08:44.038Z"
150801181,"NAF","1700550489","s","1300","14200","57700","2023-11-21T07:08:21.033Z","2023-11-21T07:08:21.033Z"
150801180,"NAF","1700550489","s","200","14200","57700","2023-11-21T07:08:21.033Z","2023-11-21T07:08:21.033Z"
150797048,"NAF","1700550344","b","100","14200","56200","2023-11-21T07:05:57.043Z","2023-11-21T07:05:57.043Z"
150796109,"NAF","1700550308","s","1900","14200","54200","2023-11-21T07:05:21.041Z","2023-11-21T07:05:21.041Z"
150774633,"NAF","1700549596","s","100","14200","54100","2023-11-21T06:53:30.054Z","2023-11-21T06:53:30.054Z"
150737052,"NAF","1700548432","b","100","14300","54100","2023-11-21T06:34:05.586Z","2023-11-21T06:34:05.586Z"
150737051,"NAF","1700548432","b","300","14250","54100","2023-11-21T06:34:05.586Z","2023-11-21T06:34:05.586Z"
150737050,"NAF","1700548432","b","100","14250","54100","2023-11-21T06:34:05.586Z","2023-11-21T06:34:05.586Z"
150737049,"NAF","1700548432","b","500","14250","54100","2023-11-21T06:34:05.586Z","2023-11-21T06:34:05.586Z"
150733618,"NAF","1700548330","b","3000","14200","53100","2023-11-21T06:32:22.582Z","2023-11-21T06:32:22.582Z"
150720597,"NAF","1700547922","b","300","14100","49800","2023-11-21T06:25:34.561Z","2023-11-21T06:25:34.561Z"
150720458,"NAF","1700547918","b","1000","14100","49800","2023-11-21T06:25:30.570Z","2023-11-21T06:25:30.570Z"
150719355,"NAF","1700547888","s","500","14100","48300","2023-11-21T06:25:00.625Z","2023-11-21T06:25:00.625Z"
150714054,"NAF","1700547742","s","3000","14100","44800","2023-11-21T06:22:34.561Z","2023-11-21T06:22:34.561Z"
150714053,"NAF","1700547742","s","500","14100","44800","2023-11-21T06:22:34.561Z","2023-11-21T06:22:34.561Z"
150712785,"NAF","1700547702","s","1000","14100","44800","2023-11-21T06:21:54.587Z","2023-11-21T06:21:54.587Z"
150712784,"NAF","1700547702","s","200","14100","44800","2023-11-21T06:21:54.587Z","2023-11-21T06:21:54.587Z"
150712783,"NAF","1700547702","s","200","14100","44800","2023-11-21T06:21:54.587Z","2023-11-21T06:21:54.587Z"
150712782,"NAF","1700547702","s","3000","14100","44800","2023-11-21T06:21:54.587Z","2023-11-21T06:21:54.587Z"
150712781,"NAF","1700547702","s","200","14100","44800","2023-11-21T06:21:54.587Z","2023-11-21T06:21:54.587Z"
150712780,"NAF","1700547702","s","100","14100","44800","2023-11-21T06:21:54.587Z","2023-11-21T06:21:54.587Z"
150702638,"NAF","1700547381","s","100","14100","40100","2023-11-21T06:16:34.556Z","2023-11-21T06:16:34.556Z"
150702637,"NAF","1700547381","s","1600","14100","40100","2023-11-21T06:16:34.556Z","2023-11-21T06:16:34.556Z"
150702000,"NAF","1700547359","s","3400","14100","38400","2023-11-21T06:16:10.562Z","2023-11-21T06:16:10.562Z"
150701999,"NAF","1700547359","s","600","14150","38400","2023-11-21T06:16:10.562Z","2023-11-21T06:16:10.562Z"
150671874,"NAF","1700546403","s","2500","14200","31900","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150657802,"NAF","1700540353","s","2000","14200","31900","2023-11-21T04:19:25.450Z","2023-11-21T04:19:25.450Z"
150654833,"NAF","1700540161","s","500","14200","29900","2023-11-21T04:16:13.456Z","2023-11-21T04:16:13.456Z"
150653091,"NAF","1700540053","s","500","14250","28900","2023-11-21T04:14:25.447Z","2023-11-21T04:14:25.447Z"
150645291,"NAF","1700539518","b","3000","14250","28900","2023-11-21T04:05:30.439Z","2023-11-21T04:05:30.439Z"
150639252,"NAF","1700539071","b","2800","14250","25900","2023-11-21T03:58:03.428Z","2023-11-21T03:58:03.428Z"
150635417,"NAF","1700538839","b","8800","14250","23100","2023-11-21T03:54:10.477Z","2023-11-21T03:54:10.477Z"
150614876,"NAF","1700537923","s","1200","14250","13100","2023-11-21T03:38:55.416Z","2023-11-21T03:38:55.416Z"
150612081,"NAF","1700537735","s","1000","14250","12100","2023-11-21T03:35:47.409Z","2023-11-21T03:35:47.409Z"
150605495,"NAF","1700537353","b","2000","14250","12100","2023-11-21T03:29:25.417Z","2023-11-21T03:29:25.417Z"
150605494,"NAF","1700537353","b","200","14250","12100","2023-11-21T03:29:25.417Z","2023-11-21T03:29:25.417Z"
150605493,"NAF","1700537353","b","200","14250","12100","2023-11-21T03:29:25.417Z","2023-11-21T03:29:25.417Z"
150605492,"NAF","1700537353","b","400","14200","12100","2023-11-21T03:29:25.417Z","2023-11-21T03:29:25.417Z"
150600733,"NAF","1700537051","s","700","14150","9300","2023-11-21T03:24:23.411Z","2023-11-21T03:24:23.411Z"
150600732,"NAF","1700537051","s","100","14150","9300","2023-11-21T03:24:23.411Z","2023-11-21T03:24:23.411Z"
150600731,"NAF","1700537051","s","200","14150","9300","2023-11-21T03:24:23.411Z","2023-11-21T03:24:23.411Z"
150600622,"NAF","1700537048","s","500","14150","8300","2023-11-21T03:24:20.407Z","2023-11-21T03:24:20.407Z"
150596247,"NAF","1700536759","s","1800","14150","5900","2023-11-21T03:19:30.413Z","2023-11-21T03:19:30.413Z"
150596246,"NAF","1700536759","s","100","14150","5900","2023-11-21T03:19:30.413Z","2023-11-21T03:19:30.413Z"
150567383,"NAF","1700535272","b","100","14200","5900","2023-11-21T02:54:45.399Z","2023-11-21T02:54:45.399Z"
150552450,"NAF","1700534668","b","100","14200","5800","2023-11-21T02:44:40.397Z","2023-11-21T02:44:40.397Z"
150550017,"NAF","1700534568","s","400","14200","5300","2023-11-21T02:43:00.379Z","2023-11-21T02:43:00.379Z"
150541365,"NAF","1700534233","b","1100","14200","4200","2023-11-21T02:37:25.369Z","2023-11-21T02:37:25.369Z"
150539577,"NAF","1700534172","b","300","14200","4200","2023-11-21T02:36:24.370Z","2023-11-21T02:36:24.370Z"
150532664,"NAF","1700533917","s","1000","14200","2300","2023-11-21T02:32:09.374Z","2023-11-21T02:32:09.374Z"
150532663,"NAF","1700533917","s","100","14200","2300","2023-11-21T02:32:09.374Z","2023-11-21T02:32:09.374Z"
150532662,"NAF","1700533917","s","500","14200","2300","2023-11-21T02:32:09.374Z","2023-11-21T02:32:09.374Z"
150525787,"NAF","1700533691","b","100","14250","2300","2023-11-21T02:28:23.378Z","2023-11-21T02:28:23.378Z"
150522168,"NAF","1700533615","b","100","14250","2200","2023-11-21T02:27:07.369Z","2023-11-21T02:27:07.369Z"
150517632,"NAF","1700533494","b","500","14250","2100","2023-11-21T02:25:06.362Z","2023-11-21T02:25:06.362Z"
150510054,"NAF","1700533217","s","100","14250","1500","2023-11-21T02:20:29.363Z","2023-11-21T02:20:29.363Z"
150509803,"NAF","1700533211","b","400","14250","1100","2023-11-21T02:20:23.373Z","2023-11-21T02:20:23.373Z"
150509135,"NAF","1700533184","b","100","14250","1100","2023-11-21T02:19:57.365Z","2023-11-21T02:19:57.365Z"
150507829,"NAF","1700533141","s","1000","14200","1000","2023-11-21T02:19:13.374Z","2023-11-21T02:19:13.374Z"
