"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848001,"HTN","1700552694","unknown","66600","17100","890200","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846181,"HTN","1700551774","s","3200","17050","885200","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846180,"HTN","1700551774","s","500","17050","885200","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846179,"HTN","1700551774","s","200","17050","885200","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846178,"HTN","1700551774","s","200","17050","885200","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846177,"HTN","1700551774","s","900","17050","885200","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846160,"HTN","1700551773","s","3000","17050","882200","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150844378,"HTN","1700551745","s","1100","17050","882200","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844377,"HTN","1700551745","s","100","17050","882200","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844376,"HTN","1700551745","s","500","17050","882200","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844375,"HTN","1700551745","s","1000","17050","882200","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844374,"HTN","1700551745","s","2300","17100","882200","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844186,"HTN","1700551744","b","500","17100","877200","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844185,"HTN","1700551744","b","200","17100","877200","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844073,"HTN","1700551743","b","200","17100","876500","2023-11-21T07:29:16.124Z","2023-11-21T07:29:16.124Z"
150843637,"HTN","1700551734","b","2400","17100","876300","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150842881,"HTN","1700551717","s","300","17100","873900","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842880,"HTN","1700551717","s","1900","17100","873900","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842743,"HTN","1700551714","s","2000","17100","871700","2023-11-21T07:28:47.076Z","2023-11-21T07:28:47.076Z"
150842376,"HTN","1700551706","s","3000","17100","866700","2023-11-21T07:28:39.075Z","2023-11-21T07:28:39.075Z"
150841852,"HTN","1700551698","b","1000","17100","866700","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150841851,"HTN","1700551698","b","10000","17100","866700","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150841850,"HTN","1700551698","b","2100","17100","866700","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150841123,"HTN","1700551686","s","500","17050","853100","2023-11-21T07:28:19.121Z","2023-11-21T07:28:19.121Z"
150838164,"HTN","1700551631","s","500","17050","853100","2023-11-21T07:27:23.082Z","2023-11-21T07:27:23.082Z"
150838163,"HTN","1700551631","s","100","17050","853100","2023-11-21T07:27:23.082Z","2023-11-21T07:27:23.082Z"
150838162,"HTN","1700551631","s","500","17050","853100","2023-11-21T07:27:23.082Z","2023-11-21T07:27:23.082Z"
150838161,"HTN","1700551631","s","3900","17050","853100","2023-11-21T07:27:23.082Z","2023-11-21T07:27:23.082Z"
150838061,"HTN","1700551629","b","1000","17100","847100","2023-11-21T07:27:22.086Z","2023-11-21T07:27:22.086Z"
