"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848004,"SZC","1700552694","unknown","87800","42500","1404000","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150847197,"SZC","1700551790","b","200","42350","1403700","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847196,"SZC","1700551790","b","100","42350","1403700","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150846740,"SZC","1700551785","b","200","42350","1403500","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846445,"SZC","1700551779","b","200","42350","1403000","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846436,"SZC","1700551779","b","300","42350","1403000","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846161,"SZC","1700551773","b","1000","42350","1402000","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150845381,"SZC","1700551761","b","700","42350","1399600","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845380,"SZC","1700551761","b","1700","42350","1399600","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150845183,"SZC","1700551759","b","200","42350","1399400","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844927,"SZC","1700551755","b","400","42350","1399000","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844528,"SZC","1700551748","b","700","42350","1398000","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150844527,"SZC","1700551748","b","300","42350","1398000","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150843123,"SZC","1700551723","b","100","42350","1398000","2023-11-21T07:28:55.092Z","2023-11-21T07:28:55.092Z"
150843122,"SZC","1700551723","b","1000","42350","1398000","2023-11-21T07:28:55.092Z","2023-11-21T07:28:55.092Z"
150842756,"SZC","1700551714","b","300","42350","1396600","2023-11-21T07:28:47.076Z","2023-11-21T07:28:47.076Z"
150842428,"SZC","1700551707","b","200","42350","1396400","2023-11-21T07:28:40.061Z","2023-11-21T07:28:40.061Z"
150842102,"SZC","1700551701","b","100","42350","1396300","2023-11-21T07:28:33.100Z","2023-11-21T07:28:33.100Z"
150839406,"SZC","1700551657","b","1400","42300","1394900","2023-11-21T07:27:49.070Z","2023-11-21T07:27:49.070Z"
150839339,"SZC","1700551655","s","700","42300","1392800","2023-11-21T07:27:48.090Z","2023-11-21T07:27:48.090Z"
150839338,"SZC","1700551655","s","300","42300","1392800","2023-11-21T07:27:48.090Z","2023-11-21T07:27:48.090Z"
150839337,"SZC","1700551655","s","1000","42300","1392800","2023-11-21T07:27:48.090Z","2023-11-21T07:27:48.090Z"
150839336,"SZC","1700551655","s","100","42300","1392800","2023-11-21T07:27:48.090Z","2023-11-21T07:27:48.090Z"
150839258,"SZC","1700551653","s","500","42300","1392800","2023-11-21T07:27:46.049Z","2023-11-21T07:27:46.049Z"
150838623,"SZC","1700551641","s","300","42300","1392000","2023-11-21T07:27:34.073Z","2023-11-21T07:27:34.073Z"
150837982,"SZC","1700551627","s","1000","42300","1391000","2023-11-21T07:27:19.123Z","2023-11-21T07:27:19.123Z"
150837978,"SZC","1700551627","b","1000","42300","1389900","2023-11-21T07:27:19.123Z","2023-11-21T07:27:19.123Z"
150837977,"SZC","1700551627","b","100","42300","1389900","2023-11-21T07:27:19.123Z","2023-11-21T07:27:19.123Z"
150837826,"SZC","1700551625","b","100","42300","1389800","2023-11-21T07:27:17.081Z","2023-11-21T07:27:17.081Z"
150837694,"SZC","1700551622","b","100","42300","1389800","2023-11-21T07:27:14.091Z","2023-11-21T07:27:14.091Z"
150837472,"SZC","1700551617","s","100","42300","1389100","2023-11-21T07:27:10.118Z","2023-11-21T07:27:10.118Z"
150837471,"SZC","1700551617","s","500","42300","1389100","2023-11-21T07:27:10.118Z","2023-11-21T07:27:10.118Z"
150837171,"SZC","1700551608","b","500","42350","1388600","2023-11-21T07:27:01.081Z","2023-11-21T07:27:01.081Z"
150837048,"SZC","1700551605","b","800","42350","1388600","2023-11-21T07:26:58.116Z","2023-11-21T07:26:58.116Z"
150836792,"SZC","1700551601","b","100","42350","1387700","2023-11-21T07:26:54.094Z","2023-11-21T07:26:54.094Z"
150835670,"SZC","1700551574","s","2000","42300","1385700","2023-11-21T07:26:26.081Z","2023-11-21T07:26:26.081Z"
150835529,"SZC","1700551570","b","300","42300","1383900","2023-11-21T07:26:22.098Z","2023-11-21T07:26:22.098Z"
150835528,"SZC","1700551570","b","1000","42300","1383900","2023-11-21T07:26:22.098Z","2023-11-21T07:26:22.098Z"
150835527,"SZC","1700551570","b","500","42300","1383900","2023-11-21T07:26:22.098Z","2023-11-21T07:26:22.098Z"
150835308,"SZC","1700551565","b","500","42300","1378900","2023-11-21T07:26:18.121Z","2023-11-21T07:26:18.121Z"
150835307,"SZC","1700551565","b","1000","42300","1378900","2023-11-21T07:26:18.121Z","2023-11-21T07:26:18.121Z"
150835306,"SZC","1700551565","b","200","42300","1378900","2023-11-21T07:26:18.121Z","2023-11-21T07:26:18.121Z"
150835305,"SZC","1700551565","b","1000","42300","1378900","2023-11-21T07:26:18.121Z","2023-11-21T07:26:18.121Z"
150835304,"SZC","1700551565","b","1000","42300","1378900","2023-11-21T07:26:18.121Z","2023-11-21T07:26:18.121Z"
150835303,"SZC","1700551565","b","1300","42300","1378900","2023-11-21T07:26:18.121Z","2023-11-21T07:26:18.121Z"
150835043,"SZC","1700551558","b","100","42300","1378800","2023-11-21T07:26:11.074Z","2023-11-21T07:26:11.074Z"
150835005,"SZC","1700551557","b","2500","42300","1376300","2023-11-21T07:26:10.055Z","2023-11-21T07:26:10.055Z"
150834918,"SZC","1700551554","b","1100","42300","1376300","2023-11-21T07:26:06.149Z","2023-11-21T07:26:06.149Z"
150834917,"SZC","1700551554","b","2700","42300","1376300","2023-11-21T07:26:06.149Z","2023-11-21T07:26:06.149Z"
150834600,"SZC","1700551547","b","300","42300","1369000","2023-11-21T07:25:59.064Z","2023-11-21T07:25:59.064Z"
150834599,"SZC","1700551547","b","1000","42300","1369000","2023-11-21T07:25:59.064Z","2023-11-21T07:25:59.064Z"
150834598,"SZC","1700551547","b","300","42300","1369000","2023-11-21T07:25:59.064Z","2023-11-21T07:25:59.064Z"
150834597,"SZC","1700551547","b","1000","42300","1369000","2023-11-21T07:25:59.064Z","2023-11-21T07:25:59.064Z"
150834588,"SZC","1700551547","b","900","42300","1369000","2023-11-21T07:25:59.064Z","2023-11-21T07:25:59.064Z"
150832400,"SZC","1700551500","b","2500","42300","1366000","2023-11-21T07:25:13.049Z","2023-11-21T07:25:13.049Z"
150832399,"SZC","1700551500","b","500","42250","1366000","2023-11-21T07:25:13.049Z","2023-11-21T07:25:13.049Z"
150832311,"SZC","1700551498","s","100","42250","1365000","2023-11-21T07:25:11.059Z","2023-11-21T07:25:11.059Z"
150832310,"SZC","1700551498","s","900","42250","1365000","2023-11-21T07:25:11.059Z","2023-11-21T07:25:11.059Z"
150832290,"SZC","1700551497","b","100","42300","1365000","2023-11-21T07:25:10.047Z","2023-11-21T07:25:10.047Z"
150831979,"SZC","1700551488","b","100","42300","1364800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831964,"SZC","1700551488","s","600","42250","1359800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831963,"SZC","1700551488","s","3000","42250","1359800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831962,"SZC","1700551488","s","200","42250","1359800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831961,"SZC","1700551488","s","200","42250","1359800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831960,"SZC","1700551488","s","500","42250","1359800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831959,"SZC","1700551488","s","300","42250","1359800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831958,"SZC","1700551488","s","200","42250","1359800","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150831826,"SZC","1700551485","s","500","42250","1359300","2023-11-21T07:24:58.062Z","2023-11-21T07:24:58.062Z"
150831651,"SZC","1700551480","b","100","42300","1359300","2023-11-21T07:24:52.098Z","2023-11-21T07:24:52.098Z"
150831194,"SZC","1700551469","s","800","42250","1356200","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150831193,"SZC","1700551469","s","100","42250","1356200","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150831192,"SZC","1700551469","s","500","42250","1356200","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150831191,"SZC","1700551469","s","1600","42250","1356200","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150830891,"SZC","1700551459","b","600","42300","1355600","2023-11-21T07:24:32.056Z","2023-11-21T07:24:32.056Z"
150830888,"SZC","1700551459","s","1000","42250","1354600","2023-11-21T07:24:32.056Z","2023-11-21T07:24:32.056Z"
150830506,"SZC","1700551446","s","2000","42250","1352600","2023-11-21T07:24:19.069Z","2023-11-21T07:24:19.069Z"
150830401,"SZC","1700551442","s","500","42250","1352100","2023-11-21T07:24:15.050Z","2023-11-21T07:24:15.050Z"
150830291,"SZC","1700551438","s","1000","42250","1351100","2023-11-21T07:24:11.057Z","2023-11-21T07:24:11.057Z"
150829523,"SZC","1700551412","s","300","42250","1350800","2023-11-21T07:23:45.085Z","2023-11-21T07:23:45.085Z"
150829384,"SZC","1700551408","s","500","42250","1350300","2023-11-21T07:23:40.103Z","2023-11-21T07:23:40.103Z"
150829021,"SZC","1700551396","s","400","42250","1349900","2023-11-21T07:23:29.062Z","2023-11-21T07:23:29.062Z"
150828572,"SZC","1700551382","b","100","42300","1349800","2023-11-21T07:23:14.048Z","2023-11-21T07:23:14.048Z"
150828144,"SZC","1700551367","b","100","42300","1349700","2023-11-21T07:23:00.072Z","2023-11-21T07:23:00.072Z"
150827256,"SZC","1700551336","b","100","42300","1349700","2023-11-21T07:22:29.050Z","2023-11-21T07:22:29.050Z"
150826785,"SZC","1700551317","b","400","42300","1349200","2023-11-21T07:22:10.047Z","2023-11-21T07:22:10.047Z"
150826447,"SZC","1700551306","b","500","42300","1348200","2023-11-21T07:21:59.080Z","2023-11-21T07:21:59.080Z"
150826446,"SZC","1700551306","b","500","42300","1348200","2023-11-21T07:21:59.080Z","2023-11-21T07:21:59.080Z"
150826171,"SZC","1700551298","b","1000","42300","1347200","2023-11-21T07:21:50.092Z","2023-11-21T07:21:50.092Z"
150826003,"SZC","1700551292","b","1000","42250","1344500","2023-11-21T07:21:44.062Z","2023-11-21T07:21:44.062Z"
150826002,"SZC","1700551292","b","1000","42250","1344500","2023-11-21T07:21:44.062Z","2023-11-21T07:21:44.062Z"
150826001,"SZC","1700551292","b","700","42250","1344500","2023-11-21T07:21:44.062Z","2023-11-21T07:21:44.062Z"
150825310,"SZC","1700551267","b","100","42250","1344300","2023-11-21T07:21:20.109Z","2023-11-21T07:21:20.109Z"
150825309,"SZC","1700551267","b","100","42250","1344300","2023-11-21T07:21:20.109Z","2023-11-21T07:21:20.109Z"
150825300,"SZC","1700551267","s","2000","42200","1342300","2023-11-21T07:21:20.109Z","2023-11-21T07:21:20.109Z"
150825052,"SZC","1700551258","s","400","42250","1342300","2023-11-21T07:21:11.057Z","2023-11-21T07:21:11.057Z"
150824917,"SZC","1700551252","s","1100","42250","1338900","2023-11-21T07:21:05.044Z","2023-11-21T07:21:05.044Z"
150824916,"SZC","1700551252","s","100","42250","1338900","2023-11-21T07:21:05.044Z","2023-11-21T07:21:05.044Z"
150824915,"SZC","1700551252","s","300","42250","1338900","2023-11-21T07:21:05.044Z","2023-11-21T07:21:05.044Z"
150824914,"SZC","1700551252","s","100","42250","1338900","2023-11-21T07:21:05.044Z","2023-11-21T07:21:05.044Z"
150824913,"SZC","1700551252","s","200","42250","1338900","2023-11-21T07:21:05.044Z","2023-11-21T07:21:05.044Z"
