"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848238,"TNA","1700552696","unknown","23500","5500","33500","2023-11-21T07:45:09.079Z","2023-11-21T07:45:09.079Z"
150728084,"TNA","1700548143","b","300","5500","10000","2023-11-21T06:29:16.568Z","2023-11-21T06:29:16.568Z"
150726267,"TNA","1700548092","s","2000","5500","9700","2023-11-21T06:28:24.588Z","2023-11-21T06:28:24.588Z"
150726266,"TNA","1700548092","s","700","5500","9700","2023-11-21T06:28:24.588Z","2023-11-21T06:28:24.588Z"
150670260,"TNA","1700546395","b","100","5580","7000","2023-11-21T06:00:08.287Z","2023-11-21T06:00:08.287Z"
150664956,"TNA","1700540777","s","1300","5500","6900","2023-11-21T04:26:30.455Z","2023-11-21T04:26:30.455Z"
150664955,"TNA","1700540777","s","100","5520","6900","2023-11-21T04:26:30.455Z","2023-11-21T04:26:30.455Z"
150664954,"TNA","1700540777","s","1900","5520","6900","2023-11-21T04:26:30.455Z","2023-11-21T04:26:30.455Z"
150629434,"TNA","1700538549","b","200","5530","3600","2023-11-21T03:49:22.455Z","2023-11-21T03:49:22.455Z"
150610976,"TNA","1700537664","s","500","5530","3400","2023-11-21T03:34:37.409Z","2023-11-21T03:34:37.409Z"
150610975,"TNA","1700537664","s","100","5530","3400","2023-11-21T03:34:37.409Z","2023-11-21T03:34:37.409Z"
150610974,"TNA","1700537664","s","1000","5530","3400","2023-11-21T03:34:37.409Z","2023-11-21T03:34:37.409Z"
150598125,"TNA","1700536881","b","100","5600","1800","2023-11-21T03:21:33.404Z","2023-11-21T03:21:33.404Z"
150567746,"TNA","1700535290","s","100","5520","1700","2023-11-21T02:55:02.400Z","2023-11-21T02:55:02.400Z"
150546220,"TNA","1700534415","s","100","5490","600","2023-11-21T02:40:27.392Z","2023-11-21T02:40:27.392Z"
150546219,"TNA","1700534415","s","400","5490","600","2023-11-21T02:40:27.392Z","2023-11-21T02:40:27.392Z"
150546218,"TNA","1700534415","s","100","5490","600","2023-11-21T02:40:27.392Z","2023-11-21T02:40:27.392Z"
150546217,"TNA","1700534415","s","200","5490","600","2023-11-21T02:40:27.392Z","2023-11-21T02:40:27.392Z"
150546216,"TNA","1700534415","s","100","5500","600","2023-11-21T02:40:27.392Z","2023-11-21T02:40:27.392Z"
150546215,"TNA","1700534415","s","100","5500","600","2023-11-21T02:40:27.392Z","2023-11-21T02:40:27.392Z"
150514828,"TNA","1700533395","b","100","5610","600","2023-11-21T02:23:27.359Z","2023-11-21T02:23:27.359Z"
150507580,"TNA","1700533133","s","200","5490","500","2023-11-21T02:19:04.409Z","2023-11-21T02:19:04.409Z"
150500165,"TNA","1700532920","s","100","5610","200","2023-11-21T02:15:32.374Z","2023-11-21T02:15:32.374Z"
150499645,"TNA","1700532896","unknown","200","5620","200","2023-11-21T02:15:09.438Z","2023-11-21T02:15:09.438Z"
