"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848815,"AAS","1700553499","b","300","8600","889100","2023-11-21T07:58:21.065Z","2023-11-21T07:58:21.065Z"
150848802,"AAS","1700553484","s","800","8500","888800","2023-11-21T07:58:06.074Z","2023-11-21T07:58:06.074Z"
150848763,"AAS","1700553421","b","500","8600","888000","2023-11-21T07:57:04.063Z","2023-11-21T07:57:04.063Z"
150848755,"AAS","1700553400","s","200","8500","887500","2023-11-21T07:56:42.065Z","2023-11-21T07:56:42.065Z"
150848745,"AAS","1700553385","b","1000","8600","887300","2023-11-21T07:56:27.062Z","2023-11-21T07:56:27.062Z"
150848725,"AAS","1700553343","b","300","8600","886300","2023-11-21T07:55:45.069Z","2023-11-21T07:55:45.069Z"
150848719,"AAS","1700553337","s","100","8500","886000","2023-11-21T07:55:39.066Z","2023-11-21T07:55:39.066Z"
150848691,"AAS","1700553286","b","900","8600","885900","2023-11-21T07:54:49.063Z","2023-11-21T07:54:49.063Z"
150848676,"AAS","1700553255","b","500","8600","885000","2023-11-21T07:54:18.061Z","2023-11-21T07:54:18.061Z"
150848625,"AAS","1700553164","b","200","8600","884500","2023-11-21T07:52:47.063Z","2023-11-21T07:52:47.063Z"
150848605,"AAS","1700553131","s","800","8500","884300","2023-11-21T07:52:13.061Z","2023-11-21T07:52:13.061Z"
150848543,"AAS","1700553006","b","100","8600","883500","2023-11-21T07:50:09.063Z","2023-11-21T07:50:09.063Z"
150848475,"AAS","1700552894","s","2000","8500","883400","2023-11-21T07:48:16.058Z","2023-11-21T07:48:16.058Z"
150848460,"AAS","1700552873","s","100","8500","881400","2023-11-21T07:47:55.054Z","2023-11-21T07:47:55.054Z"
150848371,"AAS","1700552756","s","700","8500","881300","2023-11-21T07:45:59.054Z","2023-11-21T07:45:59.054Z"
150847759,"AAS","1700552628","s","5000","8500","880600","2023-11-21T07:43:51.054Z","2023-11-21T07:43:51.054Z"
150847755,"AAS","1700552621","s","5000","8500","875600","2023-11-21T07:43:44.053Z","2023-11-21T07:43:44.053Z"
150847733,"AAS","1700552582","s","1700","8500","870600","2023-11-21T07:43:05.051Z","2023-11-21T07:43:05.051Z"
