"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847254,"AIC","1700551834","b","500","12800","12300","2023-11-21T07:30:38.044Z","2023-11-21T07:30:38.044Z"
150792711,"AIC","1700550190","s","800","12600","11800","2023-11-21T07:03:12.033Z","2023-11-21T07:03:12.033Z"
150780625,"AIC","1700549758","s","1000","12500","11000","2023-11-21T06:56:00.061Z","2023-11-21T06:56:00.061Z"
150616875,"AIC","1700538050","b","200","12600","10000","2023-11-21T03:40:52.415Z","2023-11-21T03:40:52.415Z"
150596318,"AIC","1700536774","unknown","300","12700","9800","2023-11-21T03:19:36.415Z","2023-11-21T03:19:36.415Z"
150549431,"AIC","1700534554","unknown","2000","12800","9500","2023-11-21T02:42:36.381Z","2023-11-21T02:42:36.381Z"
150548928,"AIC","1700534535","s","1700","12700","7500","2023-11-21T02:42:17.391Z","2023-11-21T02:42:17.391Z"
150534140,"AIC","1700533977","s","500","12600","5800","2023-11-21T02:33:00.371Z","2023-11-21T02:33:00.371Z"
150498833,"AIC","1700532701","s","500","12600","5300","2023-11-21T02:11:43.342Z","2023-11-21T02:11:43.342Z"
150498685,"AIC","1700532651","s","500","12600","4800","2023-11-21T02:10:53.344Z","2023-11-21T02:10:53.344Z"
150498637,"AIC","1700532629","b","3300","12600","4300","2023-11-21T02:10:31.343Z","2023-11-21T02:10:31.343Z"
150498586,"AIC","1700532611","b","1000","12600","1000","2023-11-21T02:10:13.349Z","2023-11-21T02:10:13.349Z"
