"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150837542,"TDP","1700551619","b","1000","30950","139900","2023-11-21T07:27:11.075Z","2023-11-21T07:27:11.075Z"
150823566,"TDP","1700551202","s","1400","30100","137000","2023-11-21T07:20:15.050Z","2023-11-21T07:20:15.050Z"
150823565,"TDP","1700551202","s","500","30100","137000","2023-11-21T07:20:15.050Z","2023-11-21T07:20:15.050Z"
150821732,"TDP","1700551142","b","1700","30000","135300","2023-11-21T07:19:15.057Z","2023-11-21T07:19:15.057Z"
150801710,"TDP","1700550513","s","100","30000","134000","2023-11-21T07:08:46.034Z","2023-11-21T07:08:46.034Z"
150801709,"TDP","1700550513","s","700","30200","134000","2023-11-21T07:08:46.034Z","2023-11-21T07:08:46.034Z"
150801708,"TDP","1700550513","s","500","30200","134000","2023-11-21T07:08:46.034Z","2023-11-21T07:08:46.034Z"
150735817,"TDP","1700548398","b","1000","30900","133000","2023-11-21T06:33:30.573Z","2023-11-21T06:33:30.573Z"
150733156,"TDP","1700548315","s","500","30200","133000","2023-11-21T06:32:07.576Z","2023-11-21T06:32:07.576Z"
150733155,"TDP","1700548315","s","500","30500","133000","2023-11-21T06:32:07.576Z","2023-11-21T06:32:07.576Z"
150733154,"TDP","1700548315","s","5000","30550","133000","2023-11-21T06:32:07.576Z","2023-11-21T06:32:07.576Z"
150731477,"TDP","1700548259","b","1000","30900","126000","2023-11-21T06:31:11.562Z","2023-11-21T06:31:11.562Z"
150656544,"TDP","1700540254","b","3000","30900","126000","2023-11-21T04:17:46.475Z","2023-11-21T04:17:46.475Z"
150656345,"TDP","1700540238","b","4000","30900","123000","2023-11-21T04:17:30.446Z","2023-11-21T04:17:30.446Z"
150655168,"TDP","1700540184","b","40000","30900","79000","2023-11-21T04:16:36.463Z","2023-11-21T04:16:36.463Z"
150518149,"TDP","1700533514","b","4000","30900","75000","2023-11-21T02:25:26.368Z","2023-11-21T02:25:26.368Z"
150517304,"TDP","1700533483","b","5000","30900","75000","2023-11-21T02:24:55.360Z","2023-11-21T02:24:55.360Z"
150515247,"TDP","1700533412","b","70000","30900","70000","2023-11-21T02:23:44.365Z","2023-11-21T02:23:44.365Z"
