"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848859,"PXL","1700553557","b","2000","8100","372900","2023-11-21T07:59:20.073Z","2023-11-21T07:59:20.073Z"
150848834,"PXL","1700553519","b","200","8100","370900","2023-11-21T07:58:42.067Z","2023-11-21T07:58:42.067Z"
150848825,"PXL","1700553506","b","2700","8100","370700","2023-11-21T07:58:29.068Z","2023-11-21T07:58:29.068Z"
150848813,"PXL","1700553497","b","800","8100","368000","2023-11-21T07:58:20.069Z","2023-11-21T07:58:20.069Z"
150848791,"PXL","1700553465","b","10000","8100","367200","2023-11-21T07:57:48.073Z","2023-11-21T07:57:48.073Z"
150848762,"PXL","1700553415","b","200","8100","357200","2023-11-21T07:56:58.062Z","2023-11-21T07:56:58.062Z"
150848650,"PXL","1700553206","s","44400","8100","357000","2023-11-21T07:53:29.066Z","2023-11-21T07:53:29.066Z"
150848644,"PXL","1700553197","s","2200","8200","312600","2023-11-21T07:53:20.072Z","2023-11-21T07:53:20.072Z"
150848465,"PXL","1700552881","s","200","8200","310400","2023-11-21T07:48:03.057Z","2023-11-21T07:48:03.057Z"
150847772,"PXL","1700552647","b","800","8200","310200","2023-11-21T07:44:09.054Z","2023-11-21T07:44:09.054Z"
150847769,"PXL","1700552644","b","1000","8200","309400","2023-11-21T07:44:07.050Z","2023-11-21T07:44:07.050Z"
150847560,"PXL","1700552340","b","2200","8200","308400","2023-11-21T07:39:03.059Z","2023-11-21T07:39:03.059Z"
150831063,"PXL","1700551476","s","2800","8200","306200","2023-11-21T07:24:38.074Z","2023-11-21T07:24:38.074Z"
150831010,"PXL","1700551474","b","2000","8200","303400","2023-11-21T07:24:36.109Z","2023-11-21T07:24:36.109Z"
150816363,"PXL","1700550982","b","900","8200","301400","2023-11-21T07:16:24.096Z","2023-11-21T07:16:24.096Z"
150816119,"PXL","1700550975","s","4000","8200","300500","2023-11-21T07:16:17.048Z","2023-11-21T07:16:17.048Z"
150813960,"PXL","1700550906","s","500","8200","296500","2023-11-21T07:15:08.049Z","2023-11-21T07:15:08.049Z"
150812479,"PXL","1700550860","s","900","8200","296000","2023-11-21T07:14:22.046Z","2023-11-21T07:14:22.046Z"
150809557,"PXL","1700550757","s","500","8200","295100","2023-11-21T07:12:39.041Z","2023-11-21T07:12:39.041Z"
150808408,"PXL","1700550729","b","1400","8200","294600","2023-11-21T07:12:11.032Z","2023-11-21T07:12:11.032Z"
150807787,"PXL","1700550715","b","100","8200","293200","2023-11-21T07:11:58.064Z","2023-11-21T07:11:58.064Z"
150800957,"PXL","1700550492","s","2300","8200","293100","2023-11-21T07:08:14.059Z","2023-11-21T07:08:14.059Z"
150798126,"PXL","1700550396","s","2700","8200","290800","2023-11-21T07:06:39.066Z","2023-11-21T07:06:39.066Z"
150773872,"PXL","1700549591","b","100","8200","288100","2023-11-21T06:53:14.100Z","2023-11-21T06:53:14.100Z"
150763318,"PXL","1700549245","b","300","8200","288000","2023-11-21T06:47:27.583Z","2023-11-21T06:47:27.583Z"
150755274,"PXL","1700548922","b","800","8200","287700","2023-11-21T06:42:04.590Z","2023-11-21T06:42:04.590Z"
150754903,"PXL","1700548910","b","500","8200","286900","2023-11-21T06:41:52.583Z","2023-11-21T06:41:52.583Z"
150752231,"PXL","1700548840","unknown","2000","8200","286400","2023-11-21T06:40:42.606Z","2023-11-21T06:40:42.606Z"
150737088,"PXL","1700548444","b","100","8200","284400","2023-11-21T06:34:06.581Z","2023-11-21T06:34:06.581Z"
150726994,"PXL","1700548127","b","1400","8200","284300","2023-11-21T06:28:49.580Z","2023-11-21T06:28:49.580Z"
150724886,"PXL","1700548063","s","1000","8100","282900","2023-11-21T06:27:45.571Z","2023-11-21T06:27:45.571Z"
150698597,"PXL","1700547247","b","4400","8100","281900","2023-11-21T06:14:10.593Z","2023-11-21T06:14:10.593Z"
150698352,"PXL","1700547237","b","1400","8100","277500","2023-11-21T06:14:00.561Z","2023-11-21T06:14:00.561Z"
150696673,"PXL","1700547176","b","900","8100","276100","2023-11-21T06:12:59.566Z","2023-11-21T06:12:59.566Z"
150695465,"PXL","1700547135","b","1000","8100","275200","2023-11-21T06:12:17.554Z","2023-11-21T06:12:17.554Z"
150693918,"PXL","1700547081","b","1000","8100","274200","2023-11-21T06:11:23.566Z","2023-11-21T06:11:23.566Z"
150691600,"PXL","1700546995","b","3000","8100","273200","2023-11-21T06:09:58.557Z","2023-11-21T06:09:58.557Z"
150691577,"PXL","1700546994","b","1000","8100","270200","2023-11-21T06:09:57.569Z","2023-11-21T06:09:57.569Z"
150691542,"PXL","1700546993","s","200","8000","269200","2023-11-21T06:09:56.561Z","2023-11-21T06:09:56.561Z"
150690807,"PXL","1700546971","b","5000","8100","269000","2023-11-21T06:09:33.559Z","2023-11-21T06:09:33.559Z"
150690202,"PXL","1700546951","b","100","8100","264000","2023-11-21T06:09:13.558Z","2023-11-21T06:09:13.558Z"
150687899,"PXL","1700546872","b","100","8100","263900","2023-11-21T06:07:54.586Z","2023-11-21T06:07:54.586Z"
150686543,"PXL","1700546826","b","7000","8100","263800","2023-11-21T06:07:08.559Z","2023-11-21T06:07:08.559Z"
150681052,"PXL","1700546643","s","2000","8100","256800","2023-11-21T06:04:05.655Z","2023-11-21T06:04:05.655Z"
150675281,"PXL","1700546465","b","200","8200","254800","2023-11-21T06:01:07.564Z","2023-11-21T06:01:07.564Z"
150672431,"PXL","1700546415","b","1000","8200","254600","2023-11-21T06:00:19.548Z","2023-11-21T06:00:19.548Z"
150668981,"PXL","1700540995","s","100","8200","253600","2023-11-21T04:29:57.488Z","2023-11-21T04:29:57.488Z"
150653110,"PXL","1700540064","b","2400","8300","253500","2023-11-21T04:14:26.445Z","2023-11-21T04:14:26.445Z"
150632645,"PXL","1700538711","b","100","8300","251100","2023-11-21T03:51:53.425Z","2023-11-21T03:51:53.425Z"
150632467,"PXL","1700538703","b","10000","8300","251000","2023-11-21T03:51:46.447Z","2023-11-21T03:51:46.447Z"
150628692,"PXL","1700538528","b","600","8300","241000","2023-11-21T03:48:50.448Z","2023-11-21T03:48:50.448Z"
150616917,"PXL","1700538054","s","29900","8100","240400","2023-11-21T03:40:56.410Z","2023-11-21T03:40:56.410Z"
150616706,"PXL","1700538041","unknown","27500","8200","210500","2023-11-21T03:40:43.434Z","2023-11-21T03:40:43.434Z"
150614949,"PXL","1700537938","b","100","8300","183000","2023-11-21T03:39:00.413Z","2023-11-21T03:39:00.413Z"
150614780,"PXL","1700537928","b","1500","8300","182900","2023-11-21T03:38:50.413Z","2023-11-21T03:38:50.413Z"
150608289,"PXL","1700537513","s","2000","8200","181400","2023-11-21T03:31:54.408Z","2023-11-21T03:31:54.408Z"
150607065,"PXL","1700537453","s","5000","8200","179400","2023-11-21T03:30:55.418Z","2023-11-21T03:30:55.418Z"
150606357,"PXL","1700537408","b","5000","8300","174400","2023-11-21T03:30:09.408Z","2023-11-21T03:30:09.408Z"
150601046,"PXL","1700537080","s","1000","8300","169400","2023-11-21T03:24:42.458Z","2023-11-21T03:24:42.458Z"
150600303,"PXL","1700537037","b","4000","8400","168400","2023-11-21T03:23:59.406Z","2023-11-21T03:23:59.406Z"
150597956,"PXL","1700536879","b","100","8400","164400","2023-11-21T03:21:21.406Z","2023-11-21T03:21:21.406Z"
