"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847900,"VNS","1700552693","unknown","6100","13500","42600","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150844820,"VNS","1700551753","b","100","13400","42600","2023-11-21T07:29:26.102Z","2023-11-21T07:29:26.102Z"
150844819,"VNS","1700551753","b","600","13400","42600","2023-11-21T07:29:26.102Z","2023-11-21T07:29:26.102Z"
150834133,"VNS","1700551534","s","400","13400","41900","2023-11-21T07:25:47.066Z","2023-11-21T07:25:47.066Z"
150832257,"VNS","1700551497","s","2600","13400","38900","2023-11-21T07:25:10.047Z","2023-11-21T07:25:10.047Z"
150830513,"VNS","1700551446","s","700","13450","38900","2023-11-21T07:24:19.069Z","2023-11-21T07:24:19.069Z"
150829624,"VNS","1700551417","s","500","13450","38200","2023-11-21T07:23:49.076Z","2023-11-21T07:23:49.076Z"
150825987,"VNS","1700551292","s","500","13450","37700","2023-11-21T07:21:44.062Z","2023-11-21T07:21:44.062Z"
150825198,"VNS","1700551263","s","800","13450","37200","2023-11-21T07:21:16.041Z","2023-11-21T07:21:16.041Z"
150823976,"VNS","1700551216","s","100","13450","36400","2023-11-21T07:20:29.043Z","2023-11-21T07:20:29.043Z"
150823172,"VNS","1700551188","b","100","13500","36200","2023-11-21T07:20:01.051Z","2023-11-21T07:20:01.051Z"
150820690,"VNS","1700551110","b","100","13500","36200","2023-11-21T07:18:43.062Z","2023-11-21T07:18:43.062Z"
150820689,"VNS","1700551110","b","300","13500","36200","2023-11-21T07:18:43.062Z","2023-11-21T07:18:43.062Z"
150820688,"VNS","1700551110","b","100","13500","36200","2023-11-21T07:18:43.062Z","2023-11-21T07:18:43.062Z"
150818376,"VNS","1700551038","b","300","13500","35700","2023-11-21T07:17:30.111Z","2023-11-21T07:17:30.111Z"
150818375,"VNS","1700551038","b","100","13500","35700","2023-11-21T07:17:30.111Z","2023-11-21T07:17:30.111Z"
150818374,"VNS","1700551038","b","100","13450","35700","2023-11-21T07:17:30.111Z","2023-11-21T07:17:30.111Z"
150816973,"VNS","1700550990","b","200","13450","35200","2023-11-21T07:16:43.067Z","2023-11-21T07:16:43.067Z"
150816972,"VNS","1700550990","b","500","13450","35200","2023-11-21T07:16:43.067Z","2023-11-21T07:16:43.067Z"
150816971,"VNS","1700550990","b","100","13450","35200","2023-11-21T07:16:43.067Z","2023-11-21T07:16:43.067Z"
150816551,"VNS","1700550977","b","100","13400","34400","2023-11-21T07:16:29.071Z","2023-11-21T07:16:29.071Z"
150816550,"VNS","1700550977","b","100","13400","34400","2023-11-21T07:16:29.071Z","2023-11-21T07:16:29.071Z"
150815178,"VNS","1700550931","s","600","13350","34200","2023-11-21T07:15:44.060Z","2023-11-21T07:15:44.060Z"
150813427,"VNS","1700550878","s","300","13350","33600","2023-11-21T07:14:51.061Z","2023-11-21T07:14:51.061Z"
150799438,"VNS","1700550436","s","100","13350","33300","2023-11-21T07:07:29.036Z","2023-11-21T07:07:29.036Z"
150798514,"VNS","1700550400","b","200","13350","33200","2023-11-21T07:06:53.059Z","2023-11-21T07:06:53.059Z"
150798513,"VNS","1700550400","b","500","13350","33200","2023-11-21T07:06:53.059Z","2023-11-21T07:06:53.059Z"
150789397,"VNS","1700550062","s","100","13300","32500","2023-11-21T07:01:15.034Z","2023-11-21T07:01:15.034Z"
150789396,"VNS","1700550062","s","400","13300","32500","2023-11-21T07:01:15.034Z","2023-11-21T07:01:15.034Z"
150786952,"VNS","1700549977","b","100","13350","32000","2023-11-21T06:59:50.090Z","2023-11-21T06:59:50.090Z"
150786374,"VNS","1700549954","b","500","13300","31900","2023-11-21T06:59:27.040Z","2023-11-21T06:59:27.040Z"
150786373,"VNS","1700549954","b","100","13300","31900","2023-11-21T06:59:27.040Z","2023-11-21T06:59:27.040Z"
150786372,"VNS","1700549954","b","500","13300","31900","2023-11-21T06:59:27.040Z","2023-11-21T06:59:27.040Z"
150786371,"VNS","1700549954","b","500","13250","31900","2023-11-21T06:59:27.040Z","2023-11-21T06:59:27.040Z"
150780097,"VNS","1700549735","b","900","13300","30300","2023-11-21T06:55:47.082Z","2023-11-21T06:55:47.082Z"
150780096,"VNS","1700549735","b","100","13300","30300","2023-11-21T06:55:47.082Z","2023-11-21T06:55:47.082Z"
150780095,"VNS","1700549735","b","500","13300","30300","2023-11-21T06:55:47.082Z","2023-11-21T06:55:47.082Z"
150780094,"VNS","1700549735","b","100","13300","30300","2023-11-21T06:55:47.082Z","2023-11-21T06:55:47.082Z"
150779594,"VNS","1700549721","b","100","13200","28700","2023-11-21T06:55:34.083Z","2023-11-21T06:55:34.083Z"
150779593,"VNS","1700549721","b","400","13200","28700","2023-11-21T06:55:34.083Z","2023-11-21T06:55:34.083Z"
150779592,"VNS","1700549721","b","200","13200","28700","2023-11-21T06:55:34.083Z","2023-11-21T06:55:34.083Z"
150779591,"VNS","1700549721","b","400","13200","28700","2023-11-21T06:55:34.083Z","2023-11-21T06:55:34.083Z"
150779590,"VNS","1700549721","b","100","13200","28700","2023-11-21T06:55:34.083Z","2023-11-21T06:55:34.083Z"
150779589,"VNS","1700549721","b","100","13200","28700","2023-11-21T06:55:34.083Z","2023-11-21T06:55:34.083Z"
150779330,"VNS","1700549713","b","100","13150","27400","2023-11-21T06:55:26.034Z","2023-11-21T06:55:26.034Z"
150779329,"VNS","1700549713","b","100","13150","27400","2023-11-21T06:55:26.034Z","2023-11-21T06:55:26.034Z"
150779328,"VNS","1700549713","b","1600","13150","27400","2023-11-21T06:55:26.034Z","2023-11-21T06:55:26.034Z"
150779327,"VNS","1700549713","b","200","13150","27400","2023-11-21T06:55:26.034Z","2023-11-21T06:55:26.034Z"
150779326,"VNS","1700549713","b","600","13150","27400","2023-11-21T06:55:26.034Z","2023-11-21T06:55:26.034Z"
150773845,"VNS","1700549580","b","100","13100","24700","2023-11-21T06:53:12.052Z","2023-11-21T06:53:12.052Z"
150755559,"VNS","1700548921","s","100","13000","24700","2023-11-21T06:42:13.582Z","2023-11-21T06:42:13.582Z"
150729372,"VNS","1700548192","b","1000","13150","23600","2023-11-21T06:30:04.586Z","2023-11-21T06:30:04.586Z"
150725680,"VNS","1700548074","b","5600","13150","23600","2023-11-21T06:28:06.582Z","2023-11-21T06:28:06.582Z"
150725679,"VNS","1700548074","b","500","13150","23600","2023-11-21T06:28:06.582Z","2023-11-21T06:28:06.582Z"
