"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848085,"MHC","1700552695","unknown","19700","9600","342400","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150845989,"MHC","1700551771","b","100","9500","322700","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845941,"MHC","1700551770","s","4900","9500","322600","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150843633,"MHC","1700551734","s","4000","9500","317700","2023-11-21T07:29:06.059Z","2023-11-21T07:29:06.059Z"
150843592,"MHC","1700551733","b","900","9510","313700","2023-11-21T07:29:05.061Z","2023-11-21T07:29:05.061Z"
150843405,"MHC","1700551729","s","1100","9500","311600","2023-11-21T07:29:01.096Z","2023-11-21T07:29:01.096Z"
150843404,"MHC","1700551729","s","100","9500","311600","2023-11-21T07:29:01.096Z","2023-11-21T07:29:01.096Z"
150841826,"MHC","1700551698","b","9900","9500","311600","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150839116,"MHC","1700551650","b","100","9500","301700","2023-11-21T07:27:42.067Z","2023-11-21T07:27:42.067Z"
150838261,"MHC","1700551633","b","400","9500","301600","2023-11-21T07:27:26.061Z","2023-11-21T07:27:26.061Z"
150834770,"MHC","1700551550","b","1000","9480","301200","2023-11-21T07:26:03.050Z","2023-11-21T07:26:03.050Z"
150834769,"MHC","1700551550","b","1700","9480","301200","2023-11-21T07:26:03.050Z","2023-11-21T07:26:03.050Z"
150834271,"MHC","1700551538","b","400","9450","298500","2023-11-21T07:25:50.104Z","2023-11-21T07:25:50.104Z"
150833637,"MHC","1700551525","b","1000","9450","298100","2023-11-21T07:25:38.181Z","2023-11-21T07:25:38.181Z"
150832110,"MHC","1700551493","b","1000","9450","297100","2023-11-21T07:25:06.057Z","2023-11-21T07:25:06.057Z"
150831575,"MHC","1700551477","s","2600","9450","296100","2023-11-21T07:24:50.081Z","2023-11-21T07:24:50.081Z"
150831048,"MHC","1700551465","b","2400","9450","293500","2023-11-21T07:24:38.074Z","2023-11-21T07:24:38.074Z"
150829059,"MHC","1700551397","b","100","9450","291000","2023-11-21T07:23:30.050Z","2023-11-21T07:23:30.050Z"
150828976,"MHC","1700551395","s","2500","9450","291000","2023-11-21T07:23:28.045Z","2023-11-21T07:23:28.045Z"
150828870,"MHC","1700551391","b","2500","9450","288500","2023-11-21T07:23:24.053Z","2023-11-21T07:23:24.053Z"
150827779,"MHC","1700551354","b","100","9450","286000","2023-11-21T07:22:47.057Z","2023-11-21T07:22:47.057Z"
150827235,"MHC","1700551335","b","100","9450","285900","2023-11-21T07:22:28.071Z","2023-11-21T07:22:28.071Z"
150827080,"MHC","1700551330","b","200","9450","285600","2023-11-21T07:22:23.068Z","2023-11-21T07:22:23.068Z"
150826991,"MHC","1700551326","b","100","9450","285600","2023-11-21T07:22:19.048Z","2023-11-21T07:22:19.048Z"
