"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150816540,"AME","1700550986","b","2800","8700","5700","2023-11-21T07:16:28.049Z","2023-11-21T07:16:28.049Z"
150702191,"AME","1700547376","s","200","8100","2900","2023-11-21T06:16:18.593Z","2023-11-21T06:16:18.593Z"
150701541,"AME","1700547354","s","500","8100","2700","2023-11-21T06:15:56.576Z","2023-11-21T06:15:56.576Z"
150656753,"AME","1700540281","b","300","8300","2200","2023-11-21T04:18:03.457Z","2023-11-21T04:18:03.457Z"
150654996,"AME","1700540180","b","300","8300","1900","2023-11-21T04:16:22.450Z","2023-11-21T04:16:22.450Z"
150653282,"AME","1700540073","s","100","8100","1600","2023-11-21T04:14:35.473Z","2023-11-21T04:14:35.473Z"
150644990,"AME","1700539501","b","100","8100","1500","2023-11-21T04:05:03.456Z","2023-11-21T04:05:03.456Z"
150598831,"AME","1700536940","unknown","500","8100","1400","2023-11-21T03:22:22.415Z","2023-11-21T03:22:22.415Z"
150572657,"AME","1700535533","s","500","8100","900","2023-11-21T02:58:55.397Z","2023-11-21T02:58:55.397Z"
150547798,"AME","1700534491","unknown","100","8200","400","2023-11-21T02:41:32.380Z","2023-11-21T02:41:32.380Z"
150538770,"AME","1700534155","b","200","8300","300","2023-11-21T02:35:58.390Z","2023-11-21T02:35:58.390Z"
150498930,"AME","1700532733","s","100","8200","100","2023-11-21T02:12:15.342Z","2023-11-21T02:12:15.342Z"
