"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848157,"QCG","1700552696","unknown","290600","12400","1665000","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846339,"QCG","1700551777","s","300","12000","1374100","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846244,"QCG","1700551775","s","1200","11950","1369900","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846243,"QCG","1700551775","s","1000","11950","1369900","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846242,"QCG","1700551775","s","100","11950","1369900","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846241,"QCG","1700551775","s","1300","11950","1369900","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846240,"QCG","1700551775","s","600","12000","1369900","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150845881,"QCG","1700551770","b","100","12000","1365700","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845880,"QCG","1700551770","b","200","12000","1365700","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845879,"QCG","1700551770","b","3900","12000","1365700","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845772,"QCG","1700551768","s","1000","11950","1364700","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150844535,"QCG","1700551748","b","3000","12000","1361700","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150843171,"QCG","1700551724","s","100","12000","1361600","2023-11-21T07:28:57.068Z","2023-11-21T07:28:57.068Z"
150843030,"QCG","1700551720","s","2000","12000","1359600","2023-11-21T07:28:53.071Z","2023-11-21T07:28:53.071Z"
150841122,"QCG","1700551686","b","4900","12050","1359600","2023-11-21T07:28:19.121Z","2023-11-21T07:28:19.121Z"
150841121,"QCG","1700551686","b","100","12000","1359600","2023-11-21T07:28:19.121Z","2023-11-21T07:28:19.121Z"
150840579,"QCG","1700551677","s","2000","12000","1351700","2023-11-21T07:28:10.082Z","2023-11-21T07:28:10.082Z"
150840578,"QCG","1700551677","s","900","12000","1351700","2023-11-21T07:28:10.082Z","2023-11-21T07:28:10.082Z"
150839621,"QCG","1700551661","b","400","12000","1341400","2023-11-21T07:27:54.163Z","2023-11-21T07:27:54.163Z"
150839620,"QCG","1700551661","b","1000","12000","1341400","2023-11-21T07:27:54.163Z","2023-11-21T07:27:54.163Z"
150839619,"QCG","1700551661","b","500","12000","1341400","2023-11-21T07:27:54.163Z","2023-11-21T07:27:54.163Z"
150839618,"QCG","1700551661","b","6200","12000","1341400","2023-11-21T07:27:54.163Z","2023-11-21T07:27:54.163Z"
150839617,"QCG","1700551661","b","2200","12000","1341400","2023-11-21T07:27:54.163Z","2023-11-21T07:27:54.163Z"
150839456,"QCG","1700551658","b","5800","12000","1341400","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839455,"QCG","1700551658","b","1000","12000","1341400","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839454,"QCG","1700551658","b","1900","12000","1341400","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839453,"QCG","1700551658","b","500","12000","1341400","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839452,"QCG","1700551658","b","800","12000","1341400","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839060,"QCG","1700551649","b","300","12000","1331100","2023-11-21T07:27:41.058Z","2023-11-21T07:27:41.058Z"
150838344,"QCG","1700551635","b","1000","12000","1331100","2023-11-21T07:27:28.088Z","2023-11-21T07:27:28.088Z"
150837076,"QCG","1700551606","b","1000","11950","1327400","2023-11-21T07:26:59.109Z","2023-11-21T07:26:59.109Z"
150837075,"QCG","1700551606","b","1700","11950","1327400","2023-11-21T07:26:59.109Z","2023-11-21T07:26:59.109Z"
150836965,"QCG","1700551605","b","500","11950","1326900","2023-11-21T07:26:58.116Z","2023-11-21T07:26:58.116Z"
150836799,"QCG","1700551602","b","1000","11950","1325900","2023-11-21T07:26:55.058Z","2023-11-21T07:26:55.058Z"
150836422,"QCG","1700551592","b","1300","11950","1322900","2023-11-21T07:26:44.068Z","2023-11-21T07:26:44.068Z"
150836421,"QCG","1700551592","b","1700","11950","1322900","2023-11-21T07:26:44.068Z","2023-11-21T07:26:44.068Z"
150836144,"QCG","1700551585","b","200","11950","1322700","2023-11-21T07:26:38.054Z","2023-11-21T07:26:38.054Z"
150835891,"QCG","1700551579","b","100","11950","1322600","2023-11-21T07:26:31.071Z","2023-11-21T07:26:31.071Z"
150835123,"QCG","1700551560","b","3000","11950","1319600","2023-11-21T07:26:13.057Z","2023-11-21T07:26:13.057Z"
150834722,"QCG","1700551550","b","800","11900","1318800","2023-11-21T07:26:02.066Z","2023-11-21T07:26:02.066Z"
150834404,"QCG","1700551542","s","100","11900","1318600","2023-11-21T07:25:55.084Z","2023-11-21T07:25:55.084Z"
150834403,"QCG","1700551542","s","100","11900","1318600","2023-11-21T07:25:55.084Z","2023-11-21T07:25:55.084Z"
150832054,"QCG","1700551492","s","600","11850","1318000","2023-11-21T07:25:04.054Z","2023-11-21T07:25:04.054Z"
150831754,"QCG","1700551483","b","200","11900","1316900","2023-11-21T07:24:55.068Z","2023-11-21T07:24:55.068Z"
150831753,"QCG","1700551483","b","200","11900","1316900","2023-11-21T07:24:55.068Z","2023-11-21T07:24:55.068Z"
150831752,"QCG","1700551483","b","700","11900","1316900","2023-11-21T07:24:55.068Z","2023-11-21T07:24:55.068Z"
150831277,"QCG","1700551471","b","200","11900","1316700","2023-11-21T07:24:43.087Z","2023-11-21T07:24:43.087Z"
150830857,"QCG","1700551458","b","500","11900","1316200","2023-11-21T07:24:31.068Z","2023-11-21T07:24:31.068Z"
150830397,"QCG","1700551441","b","200","11900","1316000","2023-11-21T07:24:15.050Z","2023-11-21T07:24:15.050Z"
150829983,"QCG","1700551429","b","4000","11900","1312000","2023-11-21T07:24:01.054Z","2023-11-21T07:24:01.054Z"
150829653,"QCG","1700551418","b","700","11900","1311300","2023-11-21T07:23:50.048Z","2023-11-21T07:23:50.048Z"
150828960,"QCG","1700551394","b","500","11900","1310300","2023-11-21T07:23:27.048Z","2023-11-21T07:23:27.048Z"
150828959,"QCG","1700551394","b","500","11900","1310300","2023-11-21T07:23:27.048Z","2023-11-21T07:23:27.048Z"
150828563,"QCG","1700551381","b","1000","11900","1309300","2023-11-21T07:23:14.048Z","2023-11-21T07:23:14.048Z"
150828548,"QCG","1700551381","b","500","11900","1309300","2023-11-21T07:23:13.105Z","2023-11-21T07:23:13.105Z"
150828547,"QCG","1700551381","b","500","11900","1309300","2023-11-21T07:23:13.105Z","2023-11-21T07:23:13.105Z"
150827437,"QCG","1700551343","b","200","11900","1308100","2023-11-21T07:22:35.059Z","2023-11-21T07:22:35.059Z"
150827318,"QCG","1700551338","b","200","11900","1307900","2023-11-21T07:22:31.049Z","2023-11-21T07:22:31.049Z"
150827304,"QCG","1700551338","b","1000","11900","1306900","2023-11-21T07:22:30.070Z","2023-11-21T07:22:30.070Z"
150825402,"QCG","1700551269","b","100","11900","1306800","2023-11-21T07:21:22.062Z","2023-11-21T07:21:22.062Z"
150825319,"QCG","1700551268","b","500","11900","1306300","2023-11-21T07:21:20.109Z","2023-11-21T07:21:20.109Z"
150824763,"QCG","1700551245","b","200","11900","1306100","2023-11-21T07:20:58.055Z","2023-11-21T07:20:58.055Z"
150824571,"QCG","1700551239","b","1000","11900","1305100","2023-11-21T07:20:51.063Z","2023-11-21T07:20:51.063Z"
150824454,"QCG","1700551235","s","1400","11850","1300100","2023-11-21T07:20:47.047Z","2023-11-21T07:20:47.047Z"
150824453,"QCG","1700551235","s","2000","11850","1300100","2023-11-21T07:20:47.047Z","2023-11-21T07:20:47.047Z"
150824452,"QCG","1700551235","s","500","11850","1300100","2023-11-21T07:20:47.047Z","2023-11-21T07:20:47.047Z"
150824451,"QCG","1700551235","s","100","11850","1300100","2023-11-21T07:20:47.047Z","2023-11-21T07:20:47.047Z"
150824450,"QCG","1700551235","s","500","11850","1300100","2023-11-21T07:20:47.047Z","2023-11-21T07:20:47.047Z"
150824449,"QCG","1700551235","s","500","11850","1300100","2023-11-21T07:20:47.047Z","2023-11-21T07:20:47.047Z"
150824181,"QCG","1700551225","b","100","11900","1299900","2023-11-21T07:20:38.094Z","2023-11-21T07:20:38.094Z"
150824180,"QCG","1700551225","b","100","11900","1299900","2023-11-21T07:20:38.094Z","2023-11-21T07:20:38.094Z"
150824145,"QCG","1700551224","b","1400","11900","1299900","2023-11-21T07:20:36.084Z","2023-11-21T07:20:36.084Z"
150824069,"QCG","1700551221","b","100","11900","1298500","2023-11-21T07:20:33.072Z","2023-11-21T07:20:33.072Z"
150822272,"QCG","1700551159","b","1400","11900","1297000","2023-11-21T07:19:32.077Z","2023-11-21T07:19:32.077Z"
150821475,"QCG","1700551134","b","200","11900","1297000","2023-11-21T07:19:08.092Z","2023-11-21T07:19:08.092Z"
150819017,"QCG","1700551057","b","1000","11900","1295800","2023-11-21T07:17:50.048Z","2023-11-21T07:17:50.048Z"
150818417,"QCG","1700551040","b","300","11900","1292800","2023-11-21T07:17:32.054Z","2023-11-21T07:17:32.054Z"
150818416,"QCG","1700551040","b","2700","11900","1292800","2023-11-21T07:17:32.054Z","2023-11-21T07:17:32.054Z"
150816378,"QCG","1700550972","b","1500","11850","1291300","2023-11-21T07:16:25.046Z","2023-11-21T07:16:25.046Z"
150816364,"QCG","1700550972","b","1000","11850","1290300","2023-11-21T07:16:24.096Z","2023-11-21T07:16:24.096Z"
150815963,"QCG","1700550959","b","1000","11850","1289300","2023-11-21T07:16:12.073Z","2023-11-21T07:16:12.073Z"
150815371,"QCG","1700550938","b","100","11850","1289200","2023-11-21T07:15:51.043Z","2023-11-21T07:15:51.043Z"
150815227,"QCG","1700550934","b","2000","11850","1287200","2023-11-21T07:15:47.033Z","2023-11-21T07:15:47.033Z"
150814568,"QCG","1700550912","b","4400","11850","1287200","2023-11-21T07:15:24.081Z","2023-11-21T07:15:24.081Z"
150814567,"QCG","1700550912","b","600","11850","1287200","2023-11-21T07:15:24.081Z","2023-11-21T07:15:24.081Z"
150814304,"QCG","1700550904","b","100","11850","1282100","2023-11-21T07:15:16.048Z","2023-11-21T07:15:16.048Z"
150814244,"QCG","1700550902","b","1000","11850","1281100","2023-11-21T07:15:14.074Z","2023-11-21T07:15:14.074Z"
150812495,"QCG","1700550850","s","1600","11800","1272500","2023-11-21T07:14:22.046Z","2023-11-21T07:14:22.046Z"
150812494,"QCG","1700550850","s","200","11800","1272500","2023-11-21T07:14:22.046Z","2023-11-21T07:14:22.046Z"
150812493,"QCG","1700550850","s","6800","11800","1272500","2023-11-21T07:14:22.046Z","2023-11-21T07:14:22.046Z"
150810998,"QCG","1700550796","b","200","11850","1267500","2023-11-21T07:13:28.071Z","2023-11-21T07:13:28.071Z"
150810997,"QCG","1700550796","b","4600","11850","1267500","2023-11-21T07:13:28.071Z","2023-11-21T07:13:28.071Z"
150810996,"QCG","1700550796","b","200","11850","1267500","2023-11-21T07:13:28.071Z","2023-11-21T07:13:28.071Z"
150807567,"QCG","1700550699","s","3200","11800","1245500","2023-11-21T07:11:51.105Z","2023-11-21T07:11:51.105Z"
150807566,"QCG","1700550699","s","11000","11800","1245500","2023-11-21T07:11:51.105Z","2023-11-21T07:11:51.105Z"
150807565,"QCG","1700550699","s","1000","11800","1245500","2023-11-21T07:11:51.105Z","2023-11-21T07:11:51.105Z"
150807564,"QCG","1700550699","s","1000","11800","1245500","2023-11-21T07:11:51.105Z","2023-11-21T07:11:51.105Z"
150807563,"QCG","1700550699","s","5000","11800","1245500","2023-11-21T07:11:51.105Z","2023-11-21T07:11:51.105Z"
150807562,"QCG","1700550699","s","800","11800","1245500","2023-11-21T07:11:51.105Z","2023-11-21T07:11:51.105Z"
150807028,"QCG","1700550690","s","300","11850","1237500","2023-11-21T07:11:42.096Z","2023-11-21T07:11:42.096Z"
