"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150831185,"HMC","1700551469","s","1000","10100","10000","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150780332,"HMC","1700549739","b","200","10100","10000","2023-11-21T06:55:51.044Z","2023-11-21T06:55:51.044Z"
150777497,"HMC","1700549668","s","100","10100","9000","2023-11-21T06:54:40.084Z","2023-11-21T06:54:40.084Z"
150777496,"HMC","1700549668","s","700","10100","9000","2023-11-21T06:54:40.084Z","2023-11-21T06:54:40.084Z"
150719873,"HMC","1700547904","s","100","10100","8900","2023-11-21T06:25:16.566Z","2023-11-21T06:25:16.566Z"
150689007,"HMC","1700546904","b","1000","10150","7900","2023-11-21T06:08:36.586Z","2023-11-21T06:08:36.586Z"
150671709,"HMC","1700546403","s","200","10100","7700","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150615808,"HMC","1700537983","s","100","10100","7600","2023-11-21T03:39:55.409Z","2023-11-21T03:39:55.409Z"
150586382,"HMC","1700536187","s","400","10100","7600","2023-11-21T03:09:59.404Z","2023-11-21T03:09:59.404Z"
150535089,"HMC","1700534000","b","1000","10200","5200","2023-11-21T02:33:33.374Z","2023-11-21T02:33:33.374Z"
150535088,"HMC","1700534000","b","1000","10150","5200","2023-11-21T02:33:33.374Z","2023-11-21T02:33:33.374Z"
150526547,"HMC","1700533715","s","4000","10000","800","2023-11-21T02:28:47.377Z","2023-11-21T02:28:47.377Z"
150526546,"HMC","1700533715","s","400","10000","800","2023-11-21T02:28:47.377Z","2023-11-21T02:28:47.377Z"
150524852,"HMC","1700533667","s","500","10050","800","2023-11-21T02:27:59.371Z","2023-11-21T02:27:59.371Z"
150524851,"HMC","1700533667","s","100","10050","800","2023-11-21T02:27:59.371Z","2023-11-21T02:27:59.371Z"
150517038,"HMC","1700533475","s","100","10100","200","2023-11-21T02:24:47.361Z","2023-11-21T02:24:47.361Z"
150499672,"HMC","1700532897","s","100","10000","0","2023-11-21T02:15:09.438Z","2023-11-21T02:15:09.438Z"
