"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847845,"AAT","1700552691","unknown","3100","4910","101700","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150834971,"AAT","1700551555","s","300","4900","98600","2023-11-21T07:26:09.047Z","2023-11-21T07:26:09.047Z"
150827623,"AAT","1700551350","s","3100","4910","95200","2023-11-21T07:22:43.056Z","2023-11-21T07:22:43.056Z"
150827565,"AAT","1700551348","s","100","4910","95200","2023-11-21T07:22:41.047Z","2023-11-21T07:22:41.047Z"
150825466,"AAT","1700551272","s","1500","4910","93600","2023-11-21T07:21:25.090Z","2023-11-21T07:21:25.090Z"
150824719,"AAT","1700551244","s","4000","4910","93600","2023-11-21T07:20:57.081Z","2023-11-21T07:20:57.081Z"
150817638,"AAT","1700551011","s","100","4910","89500","2023-11-21T07:17:04.053Z","2023-11-21T07:17:04.053Z"
150815469,"AAT","1700550941","b","100","4910","89400","2023-11-21T07:15:54.050Z","2023-11-21T07:15:54.050Z"
150814973,"AAT","1700550924","s","200","4900","89400","2023-11-21T07:15:37.047Z","2023-11-21T07:15:37.047Z"
150807984,"AAT","1700550708","b","200","4910","89000","2023-11-21T07:12:02.104Z","2023-11-21T07:12:02.104Z"
150806799,"AAT","1700550685","s","200","4910","88800","2023-11-21T07:11:37.065Z","2023-11-21T07:11:37.065Z"
150805710,"AAT","1700550655","s","1800","4910","86800","2023-11-21T07:11:08.117Z","2023-11-21T07:11:08.117Z"
150805709,"AAT","1700550655","s","200","4910","86800","2023-11-21T07:11:08.117Z","2023-11-21T07:11:08.117Z"
150805356,"AAT","1700550644","s","300","4910","86800","2023-11-21T07:10:56.036Z","2023-11-21T07:10:56.036Z"
150797665,"AAT","1700550369","s","7000","4910","86500","2023-11-21T07:06:22.034Z","2023-11-21T07:06:22.034Z"
150791656,"AAT","1700550137","s","100","4900","79000","2023-11-21T07:02:29.025Z","2023-11-21T07:02:29.025Z"
150791655,"AAT","1700550137","s","400","4900","79000","2023-11-21T07:02:29.025Z","2023-11-21T07:02:29.025Z"
150772168,"AAT","1700549541","b","400","4920","78600","2023-11-21T06:52:34.020Z","2023-11-21T06:52:34.020Z"
150768640,"AAT","1700549444","s","9600","4900","78600","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150768639,"AAT","1700549444","s","400","4910","78600","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150766855,"AAT","1700549381","b","100","4920","68600","2023-11-21T06:49:53.602Z","2023-11-21T06:49:53.602Z"
150763788,"AAT","1700549253","s","1700","4900","68500","2023-11-21T06:47:46.579Z","2023-11-21T06:47:46.579Z"
150749849,"AAT","1700548760","s","100","4910","66800","2023-11-21T06:39:32.591Z","2023-11-21T06:39:32.591Z"
