"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848152,"DTD","1700552705","b","63000","23900","582000","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846401,"DTD","1700551789","b","100","24000","519000","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846327,"DTD","1700551787","b","100","24000","518900","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150845547,"DTD","1700551774","b","4000","24000","518800","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845365,"DTD","1700551772","b","100","24000","514800","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150844884,"DTD","1700551765","b","2000","24000","514700","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150843639,"DTD","1700551744","b","1000","24000","512700","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843527,"DTD","1700551742","b","2000","24000","511700","2023-11-21T07:29:04.080Z","2023-11-21T07:29:04.080Z"
150842990,"DTD","1700551729","b","100","24000","509700","2023-11-21T07:28:52.104Z","2023-11-21T07:28:52.104Z"
150842122,"DTD","1700551712","b","100","24000","509600","2023-11-21T07:28:34.092Z","2023-11-21T07:28:34.092Z"
150841436,"DTD","1700551701","s","4000","24000","509500","2023-11-21T07:28:23.185Z","2023-11-21T07:28:23.185Z"
150840331,"DTD","1700551681","b","4000","24000","505500","2023-11-21T07:28:03.162Z","2023-11-21T07:28:03.162Z"
150839545,"DTD","1700551669","s","400","23900","501500","2023-11-21T07:27:52.057Z","2023-11-21T07:27:52.057Z"
150838106,"DTD","1700551640","b","500","24000","501100","2023-11-21T07:27:23.082Z","2023-11-21T07:27:23.082Z"
150836936,"DTD","1700551614","b","100","24000","500600","2023-11-21T07:26:57.098Z","2023-11-21T07:26:57.098Z"
150836849,"DTD","1700551613","b","500","24000","500500","2023-11-21T07:26:56.047Z","2023-11-21T07:26:56.047Z"
150836703,"DTD","1700551609","s","4900","24000","500000","2023-11-21T07:26:52.077Z","2023-11-21T07:26:52.077Z"
150835508,"DTD","1700551579","s","5300","24000","495100","2023-11-21T07:26:22.098Z","2023-11-21T07:26:22.098Z"
150835165,"DTD","1700551571","b","2800","24000","489800","2023-11-21T07:26:14.110Z","2023-11-21T07:26:14.110Z"
150834841,"DTD","1700551562","b","1600","24000","487000","2023-11-21T07:26:04.108Z","2023-11-21T07:26:04.108Z"
150834363,"DTD","1700551551","b","100","24000","485400","2023-11-21T07:25:54.073Z","2023-11-21T07:25:54.073Z"
150833893,"DTD","1700551539","b","5000","24000","485300","2023-11-21T07:25:42.065Z","2023-11-21T07:25:42.065Z"
150833776,"DTD","1700551538","s","3200","23900","480300","2023-11-21T07:25:41.109Z","2023-11-21T07:25:41.109Z"
150830630,"DTD","1700551460","b","500","24000","477100","2023-11-21T07:24:23.092Z","2023-11-21T07:24:23.092Z"
150830225,"DTD","1700551445","b","200","24000","476600","2023-11-21T07:24:08.086Z","2023-11-21T07:24:08.086Z"
150829344,"DTD","1700551417","b","1000","24000","476400","2023-11-21T07:23:40.103Z","2023-11-21T07:23:40.103Z"
150829084,"DTD","1700551408","b","5000","24000","475400","2023-11-21T07:23:31.050Z","2023-11-21T07:23:31.050Z"
150829051,"DTD","1700551407","b","100","24000","470400","2023-11-21T07:23:30.050Z","2023-11-21T07:23:30.050Z"
150828934,"DTD","1700551403","b","400","24000","470300","2023-11-21T07:23:26.045Z","2023-11-21T07:23:26.045Z"
150828421,"DTD","1700551387","b","2500","24000","469900","2023-11-21T07:23:09.081Z","2023-11-21T07:23:09.081Z"
150827673,"DTD","1700551361","s","700","23900","467400","2023-11-21T07:22:44.061Z","2023-11-21T07:22:44.061Z"
150827223,"DTD","1700551345","s","2000","23900","466700","2023-11-21T07:22:27.087Z","2023-11-21T07:22:27.087Z"
150826213,"DTD","1700551309","b","300","24000","464700","2023-11-21T07:21:51.061Z","2023-11-21T07:21:51.061Z"
150824883,"DTD","1700551261","b","100","24000","464400","2023-11-21T07:21:04.050Z","2023-11-21T07:21:04.050Z"
150822470,"DTD","1700551176","b","500","24000","464300","2023-11-21T07:19:38.054Z","2023-11-21T07:19:38.054Z"
150815527,"DTD","1700550953","s","3000","23900","463800","2023-11-21T07:15:56.051Z","2023-11-21T07:15:56.051Z"
150815488,"DTD","1700550952","s","200","23900","460800","2023-11-21T07:15:55.068Z","2023-11-21T07:15:55.068Z"
150815349,"DTD","1700550947","s","5000","23900","460600","2023-11-21T07:15:50.038Z","2023-11-21T07:15:50.038Z"
150814831,"DTD","1700550930","s","1100","23900","455600","2023-11-21T07:15:32.082Z","2023-11-21T07:15:32.082Z"
150814553,"DTD","1700550921","s","200","23900","454500","2023-11-21T07:15:23.060Z","2023-11-21T07:15:23.060Z"
150813234,"DTD","1700550883","s","500","23900","454300","2023-11-21T07:14:46.062Z","2023-11-21T07:14:46.062Z"
150811785,"DTD","1700550834","s","10000","23900","453800","2023-11-21T07:13:57.050Z","2023-11-21T07:13:57.050Z"
150810361,"DTD","1700550785","s","700","23900","443800","2023-11-21T07:13:07.043Z","2023-11-21T07:13:07.043Z"
150810115,"DTD","1700550776","b","500","23900","443100","2023-11-21T07:12:59.045Z","2023-11-21T07:12:59.045Z"
150809251,"DTD","1700550751","b","1000","23900","442600","2023-11-21T07:12:33.125Z","2023-11-21T07:12:33.125Z"
150808243,"DTD","1700550725","s","10000","23800","441600","2023-11-21T07:12:08.051Z","2023-11-21T07:12:08.051Z"
150807553,"DTD","1700550709","b","500","23900","431600","2023-11-21T07:11:51.105Z","2023-11-21T07:11:51.105Z"
150807251,"DTD","1700550704","s","1300","23900","431100","2023-11-21T07:11:46.051Z","2023-11-21T07:11:46.051Z"
150806993,"DTD","1700550699","s","1000","23900","429800","2023-11-21T07:11:41.088Z","2023-11-21T07:11:41.088Z"
150805981,"DTD","1700550668","s","500","23900","428800","2023-11-21T07:11:11.056Z","2023-11-21T07:11:11.056Z"
150805448,"DTD","1700550658","s","100","23900","428300","2023-11-21T07:11:00.085Z","2023-11-21T07:11:00.085Z"
150805419,"DTD","1700550656","b","500","23900","428200","2023-11-21T07:10:58.107Z","2023-11-21T07:10:58.107Z"
150802743,"DTD","1700550558","b","100","23900","427700","2023-11-21T07:09:21.061Z","2023-11-21T07:09:21.061Z"
150802676,"DTD","1700550556","b","5500","23900","427600","2023-11-21T07:09:19.039Z","2023-11-21T07:09:19.039Z"
150801587,"DTD","1700550517","s","1000","23900","422100","2023-11-21T07:08:40.036Z","2023-11-21T07:08:40.036Z"
150795098,"DTD","1700550277","b","1000","24000","421100","2023-11-21T07:04:40.031Z","2023-11-21T07:04:40.031Z"
150792970,"DTD","1700550202","b","1000","24000","420100","2023-11-21T07:03:24.062Z","2023-11-21T07:03:24.062Z"
150789761,"DTD","1700550084","b","1000","24000","419100","2023-11-21T07:01:26.037Z","2023-11-21T07:01:26.037Z"
150786812,"DTD","1700549983","s","700","24000","418100","2023-11-21T06:59:45.024Z","2023-11-21T06:59:45.024Z"
150786105,"DTD","1700549953","s","1000","24000","417400","2023-11-21T06:59:15.049Z","2023-11-21T06:59:15.049Z"
150785228,"DTD","1700549915","b","100","24100","416400","2023-11-21T06:58:38.108Z","2023-11-21T06:58:38.108Z"
150782150,"DTD","1700549803","s","1000","23900","416300","2023-11-21T06:56:46.093Z","2023-11-21T06:56:46.093Z"
150781865,"DTD","1700549796","s","5000","23900","415300","2023-11-21T06:56:39.092Z","2023-11-21T06:56:39.092Z"
150781001,"DTD","1700549771","b","5000","24000","410300","2023-11-21T06:56:14.033Z","2023-11-21T06:56:14.033Z"
150779044,"DTD","1700549716","b","100","24000","405300","2023-11-21T06:55:18.064Z","2023-11-21T06:55:18.064Z"
150778806,"DTD","1700549711","b","100","24000","405200","2023-11-21T06:55:14.110Z","2023-11-21T06:55:14.110Z"
150778259,"DTD","1700549696","b","1000","24000","405100","2023-11-21T06:54:59.032Z","2023-11-21T06:54:59.032Z"
150777932,"DTD","1700549686","b","100","24000","404100","2023-11-21T06:54:49.032Z","2023-11-21T06:54:49.032Z"
150777780,"DTD","1700549683","b","500","24000","404000","2023-11-21T06:54:46.054Z","2023-11-21T06:54:46.054Z"
150777731,"DTD","1700549682","b","200","24000","403500","2023-11-21T06:54:45.043Z","2023-11-21T06:54:45.043Z"
150777631,"DTD","1700549680","b","500","24000","403300","2023-11-21T06:54:42.044Z","2023-11-21T06:54:42.044Z"
150777070,"DTD","1700549668","b","700","24000","402800","2023-11-21T06:54:31.024Z","2023-11-21T06:54:31.024Z"
150775773,"DTD","1700549639","b","1000","24000","402100","2023-11-21T06:54:02.066Z","2023-11-21T06:54:02.066Z"
150775441,"DTD","1700549631","b","100","24000","401100","2023-11-21T06:53:54.018Z","2023-11-21T06:53:54.018Z"
150775020,"DTD","1700549619","b","500","24000","401000","2023-11-21T06:53:42.048Z","2023-11-21T06:53:42.048Z"
150774724,"DTD","1700549610","b","200","24000","400500","2023-11-21T06:53:33.052Z","2023-11-21T06:53:33.052Z"
150774578,"DTD","1700549605","b","400","23900","400300","2023-11-21T06:53:28.154Z","2023-11-21T06:53:28.154Z"
150773873,"DTD","1700549591","b","100","24000","399900","2023-11-21T06:53:14.100Z","2023-11-21T06:53:14.100Z"
150768974,"DTD","1700549485","s","100","23800","399800","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150768151,"DTD","1700549427","unknown","2400","23900","399700","2023-11-21T06:50:29.608Z","2023-11-21T06:50:29.608Z"
150767645,"DTD","1700549410","s","500","23900","397300","2023-11-21T06:50:13.610Z","2023-11-21T06:50:13.610Z"
150764960,"DTD","1700549314","s","400","23900","396800","2023-11-21T06:48:36.586Z","2023-11-21T06:48:36.586Z"
150764885,"DTD","1700549311","b","3600","23900","396400","2023-11-21T06:48:33.580Z","2023-11-21T06:48:33.580Z"
150764115,"DTD","1700549279","s","10000","23900","392800","2023-11-21T06:48:01.591Z","2023-11-21T06:48:01.591Z"
150761927,"DTD","1700549184","s","2000","23900","382800","2023-11-21T06:46:26.582Z","2023-11-21T06:46:26.582Z"
150759591,"DTD","1700549074","s","1000","23900","380800","2023-11-21T06:44:36.573Z","2023-11-21T06:44:36.573Z"
150759451,"DTD","1700549067","s","400","23900","379800","2023-11-21T06:44:29.603Z","2023-11-21T06:44:29.603Z"
150757820,"DTD","1700549009","s","1500","23900","379400","2023-11-21T06:43:31.605Z","2023-11-21T06:43:31.605Z"
150755477,"DTD","1700548929","s","1200","23900","377900","2023-11-21T06:42:11.573Z","2023-11-21T06:42:11.573Z"
150755337,"DTD","1700548924","b","3600","24000","376700","2023-11-21T06:42:07.576Z","2023-11-21T06:42:07.576Z"
150754860,"DTD","1700548908","b","1000","24000","373100","2023-11-21T06:41:50.582Z","2023-11-21T06:41:50.582Z"
150754667,"DTD","1700548903","b","1000","24000","372100","2023-11-21T06:41:45.619Z","2023-11-21T06:41:45.619Z"
150753727,"DTD","1700548880","b","500","24000","371100","2023-11-21T06:41:22.614Z","2023-11-21T06:41:22.614Z"
150751918,"DTD","1700548830","b","500","24000","370600","2023-11-21T06:40:32.591Z","2023-11-21T06:40:32.591Z"
150751777,"DTD","1700548825","s","100","24000","370100","2023-11-21T06:40:27.576Z","2023-11-21T06:40:27.576Z"
150751616,"DTD","1700548820","s","15000","24000","370000","2023-11-21T06:40:22.579Z","2023-11-21T06:40:22.579Z"
150744227,"DTD","1700548619","b","1000","24100","355000","2023-11-21T06:37:01.619Z","2023-11-21T06:37:01.619Z"
150737607,"DTD","1700548461","b","4700","24000","354000","2023-11-21T06:34:23.563Z","2023-11-21T06:34:23.563Z"
150737457,"DTD","1700548455","s","300","24000","349300","2023-11-21T06:34:17.574Z","2023-11-21T06:34:17.574Z"
150736766,"DTD","1700548435","s","7000","24000","349000","2023-11-21T06:33:57.597Z","2023-11-21T06:33:57.597Z"
