"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848820,"CMT","1700553501","unknown","200","12300","15600","2023-11-21T07:58:24.070Z","2023-11-21T07:58:24.070Z"
150848681,"CMT","1700553271","s","800","12300","15400","2023-11-21T07:54:33.064Z","2023-11-21T07:54:33.064Z"
150847514,"CMT","1700552240","s","100","12200","14600","2023-11-21T07:37:22.046Z","2023-11-21T07:37:22.046Z"
150847502,"CMT","1700552226","s","3000","12200","14500","2023-11-21T07:37:08.049Z","2023-11-21T07:37:08.049Z"
150805196,"CMT","1700550649","unknown","1000","12300","11500","2023-11-21T07:10:51.068Z","2023-11-21T07:10:51.068Z"
150760432,"CMT","1700549110","b","4500","12500","10500","2023-11-21T06:45:12.604Z","2023-11-21T06:45:12.604Z"
150759875,"CMT","1700549087","b","2000","12500","6000","2023-11-21T06:44:49.583Z","2023-11-21T06:44:49.583Z"
150752172,"CMT","1700548838","s","500","12200","4000","2023-11-21T06:40:40.572Z","2023-11-21T06:40:40.572Z"
150751872,"CMT","1700548828","s","1500","12200","3500","2023-11-21T06:40:30.584Z","2023-11-21T06:40:30.584Z"
150745181,"CMT","1700548641","unknown","200","12400","2000","2023-11-21T06:37:23.590Z","2023-11-21T06:37:23.590Z"
150735950,"CMT","1700548414","unknown","100","12200","1800","2023-11-21T06:33:36.574Z","2023-11-21T06:33:36.574Z"
150604276,"CMT","1700537277","s","100","11800","1700","2023-11-21T03:27:59.406Z","2023-11-21T03:27:59.406Z"
150602292,"CMT","1700537150","b","500","11800","1600","2023-11-21T03:25:52.414Z","2023-11-21T03:25:52.414Z"
150570299,"CMT","1700535423","b","100","11800","1100","2023-11-21T02:57:06.395Z","2023-11-21T02:57:06.395Z"
150569588,"CMT","1700535385","s","900","11800","1000","2023-11-21T02:56:27.420Z","2023-11-21T02:56:27.420Z"
150534486,"CMT","1700533991","s","100","11800","100","2023-11-21T02:33:13.384Z","2023-11-21T02:33:13.384Z"
