"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847952,"PDR","1700552693","unknown","302200","28350","13084700","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847129,"PDR","1700551789","s","700","28350","13084700","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150847128,"PDR","1700551789","s","2300","28350","13084700","2023-11-21T07:30:02.132Z","2023-11-21T07:30:02.132Z"
150846959,"PDR","1700551787","s","2700","28350","13081700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846958,"PDR","1700551787","s","100","28350","13081700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846957,"PDR","1700551787","s","200","28350","13081700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846956,"PDR","1700551787","s","1000","28350","13081700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846955,"PDR","1700551787","b","100","28400","13081700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846631,"PDR","1700551783","s","1000","28350","13077600","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846333,"PDR","1700551777","b","3000","28400","13076600","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846332,"PDR","1700551777","b","7000","28400","13076600","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150845996,"PDR","1700551771","s","100","28300","13064100","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845995,"PDR","1700551771","s","1900","28300","13064100","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845994,"PDR","1700551771","s","500","28350","13064100","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845954,"PDR","1700551770","b","500","28350","13064100","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845873,"PDR","1700551770","s","500","28350","13060600","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845872,"PDR","1700551770","s","300","28350","13060600","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845871,"PDR","1700551770","s","500","28350","13060600","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845870,"PDR","1700551770","s","1700","28350","13060600","2023-11-21T07:29:43.111Z","2023-11-21T07:29:43.111Z"
150845763,"PDR","1700551768","s","1900","28350","13060600","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845716,"PDR","1700551767","s","3100","28350","13055200","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845715,"PDR","1700551767","s","400","28350","13055200","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845675,"PDR","1700551766","s","500","28350","13055200","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845564,"PDR","1700551765","s","400","28350","13054300","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
