"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847953,"PSH","1700552693","unknown","84000","10200","541800","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150846711,"PSH","1700551784","b","200","10150","541800","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150845320,"PSH","1700551760","b","500","10150","541600","2023-11-21T07:29:33.098Z","2023-11-21T07:29:33.098Z"
150837355,"PSH","1700551614","s","200","10100","541100","2023-11-21T07:27:07.077Z","2023-11-21T07:27:07.077Z"
150836507,"PSH","1700551595","s","100","10100","540900","2023-11-21T07:26:49.147Z","2023-11-21T07:26:49.147Z"
150835507,"PSH","1700551569","s","4900","10100","540800","2023-11-21T07:26:22.098Z","2023-11-21T07:26:22.098Z"
150835506,"PSH","1700551569","s","600","10100","540800","2023-11-21T07:26:22.098Z","2023-11-21T07:26:22.098Z"
150831189,"PSH","1700551469","b","100","10100","535300","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150831188,"PSH","1700551469","b","100","10100","535300","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150831187,"PSH","1700551469","b","700","10100","535300","2023-11-21T07:24:42.054Z","2023-11-21T07:24:42.054Z"
150830211,"PSH","1700551435","b","1000","10100","534400","2023-11-21T07:24:08.086Z","2023-11-21T07:24:08.086Z"
150829840,"PSH","1700551424","b","1500","10100","533400","2023-11-21T07:23:56.055Z","2023-11-21T07:23:56.055Z"
150829217,"PSH","1700551403","b","1800","10100","531900","2023-11-21T07:23:35.047Z","2023-11-21T07:23:35.047Z"
150829216,"PSH","1700551403","b","200","10100","531900","2023-11-21T07:23:35.047Z","2023-11-21T07:23:35.047Z"
150829085,"PSH","1700551398","b","5000","10100","529900","2023-11-21T07:23:31.050Z","2023-11-21T07:23:31.050Z"
150821079,"PSH","1700551125","b","4800","10100","519900","2023-11-21T07:18:57.069Z","2023-11-21T07:18:57.069Z"
150821078,"PSH","1700551125","b","200","10100","519900","2023-11-21T07:18:57.069Z","2023-11-21T07:18:57.069Z"
150820808,"PSH","1700551115","b","200","10100","519700","2023-11-21T07:18:47.066Z","2023-11-21T07:18:47.066Z"
150820791,"PSH","1700551114","s","300","10100","519700","2023-11-21T07:18:47.066Z","2023-11-21T07:18:47.066Z"
150820790,"PSH","1700551114","s","4300","10100","519700","2023-11-21T07:18:47.066Z","2023-11-21T07:18:47.066Z"
150815762,"PSH","1700550953","s","100","10100","515100","2023-11-21T07:16:06.046Z","2023-11-21T07:16:06.046Z"
150815395,"PSH","1700550939","s","1800","10100","515000","2023-11-21T07:15:52.083Z","2023-11-21T07:15:52.083Z"
150815394,"PSH","1700550939","s","1800","10100","515000","2023-11-21T07:15:52.083Z","2023-11-21T07:15:52.083Z"
150814932,"PSH","1700550923","s","100","10100","511300","2023-11-21T07:15:36.116Z","2023-11-21T07:15:36.116Z"
150812826,"PSH","1700550858","s","1000","10100","511300","2023-11-21T07:14:30.073Z","2023-11-21T07:14:30.073Z"
150811629,"PSH","1700550817","s","4100","10100","505300","2023-11-21T07:13:50.063Z","2023-11-21T07:13:50.063Z"
150811628,"PSH","1700550817","s","300","10100","505300","2023-11-21T07:13:50.063Z","2023-11-21T07:13:50.063Z"
150811627,"PSH","1700550817","s","600","10100","505300","2023-11-21T07:13:50.063Z","2023-11-21T07:13:50.063Z"
150809417,"PSH","1700550743","b","20300","10150","505300","2023-11-21T07:12:35.054Z","2023-11-21T07:12:35.054Z"
150809416,"PSH","1700550743","b","1400","10150","505300","2023-11-21T07:12:35.054Z","2023-11-21T07:12:35.054Z"
150809066,"PSH","1700550736","s","100","10100","483600","2023-11-21T07:12:28.065Z","2023-11-21T07:12:28.065Z"
150808777,"PSH","1700550727","s","100","10100","483500","2023-11-21T07:12:20.104Z","2023-11-21T07:12:20.104Z"
