"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847962,"HHV","1700552693","unknown","165800","15450","4289700","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847217,"HHV","1700551790","b","1200","15450","4123900","2023-11-21T07:30:03.044Z","2023-11-21T07:30:03.044Z"
150847216,"HHV","1700551790","b","2000","15450","4123900","2023-11-21T07:30:03.044Z","2023-11-21T07:30:03.044Z"
150847215,"HHV","1700551790","b","5000","15450","4123900","2023-11-21T07:30:03.044Z","2023-11-21T07:30:03.044Z"
150847214,"HHV","1700551790","b","11800","15450","4123900","2023-11-21T07:30:03.044Z","2023-11-21T07:30:03.044Z"
150846511,"HHV","1700551781","b","1000","15450","4103900","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846200,"HHV","1700551774","s","500","15400","4102900","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150845794,"HHV","1700551768","s","900","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845793,"HHV","1700551768","s","12000","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845792,"HHV","1700551768","s","100","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845791,"HHV","1700551768","s","10000","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845790,"HHV","1700551768","s","500","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845789,"HHV","1700551768","s","100","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845788,"HHV","1700551768","s","200","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845787,"HHV","1700551768","s","600","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845786,"HHV","1700551768","s","100","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845785,"HHV","1700551768","s","100","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845784,"HHV","1700551768","s","100","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845783,"HHV","1700551768","s","500","15400","4102400","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
