"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848868,"LMH","1700553565","s","10000","3000","415400","2023-11-21T07:59:27.071Z","2023-11-21T07:59:27.071Z"
150848845,"LMH","1700553537","s","20000","3000","405400","2023-11-21T07:58:59.066Z","2023-11-21T07:58:59.066Z"
150848688,"LMH","1700553285","s","100","3000","385400","2023-11-21T07:54:47.070Z","2023-11-21T07:54:47.070Z"
150848668,"LMH","1700553235","b","36200","3100","385300","2023-11-21T07:53:57.059Z","2023-11-21T07:53:57.059Z"
150848661,"LMH","1700553223","b","3600","3100","349100","2023-11-21T07:53:45.061Z","2023-11-21T07:53:45.061Z"
150848636,"LMH","1700553180","b","3000","3100","345500","2023-11-21T07:53:02.063Z","2023-11-21T07:53:02.063Z"
150848586,"LMH","1700553070","b","2600","3100","342500","2023-11-21T07:51:12.059Z","2023-11-21T07:51:12.059Z"
150848539,"LMH","1700553001","b","100","3100","339900","2023-11-21T07:50:04.057Z","2023-11-21T07:50:04.057Z"
150848520,"LMH","1700552974","b","2200","3100","339800","2023-11-21T07:49:36.056Z","2023-11-21T07:49:36.056Z"
150848461,"LMH","1700552874","b","2000","3100","337600","2023-11-21T07:47:56.055Z","2023-11-21T07:47:56.055Z"
150848449,"LMH","1700552857","b","100","3100","335600","2023-11-21T07:47:39.057Z","2023-11-21T07:47:39.057Z"
150848448,"LMH","1700552856","s","3400","3000","335500","2023-11-21T07:47:38.055Z","2023-11-21T07:47:38.055Z"
150848442,"LMH","1700552846","b","100","3100","332100","2023-11-21T07:47:28.055Z","2023-11-21T07:47:28.055Z"
150848398,"LMH","1700552792","b","1700","3100","332000","2023-11-21T07:46:34.068Z","2023-11-21T07:46:34.068Z"
150847802,"LMH","1700552684","b","2000","3100","330300","2023-11-21T07:44:46.053Z","2023-11-21T07:44:46.053Z"
150847783,"LMH","1700552658","b","3200","3100","328300","2023-11-21T07:44:20.062Z","2023-11-21T07:44:20.062Z"
150847705,"LMH","1700552540","b","2200","3100","325100","2023-11-21T07:42:23.048Z","2023-11-21T07:42:23.048Z"
150847637,"LMH","1700552445","b","1600","3100","322900","2023-11-21T07:40:47.051Z","2023-11-21T07:40:47.051Z"
150847592,"LMH","1700552388","b","2500","3100","321300","2023-11-21T07:39:51.053Z","2023-11-21T07:39:51.053Z"
150847512,"LMH","1700552236","s","3000","3000","318800","2023-11-21T07:37:19.049Z","2023-11-21T07:37:19.049Z"
150847478,"LMH","1700552183","b","3500","3100","315800","2023-11-21T07:36:25.045Z","2023-11-21T07:36:25.045Z"
150847465,"LMH","1700552170","b","2800","3100","312300","2023-11-21T07:36:12.046Z","2023-11-21T07:36:12.046Z"
150847458,"LMH","1700552152","b","3600","3100","309500","2023-11-21T07:35:55.048Z","2023-11-21T07:35:55.048Z"
150847345,"LMH","1700551963","b","2000","3100","305900","2023-11-21T07:32:46.043Z","2023-11-21T07:32:46.043Z"
150847233,"LMH","1700551815","b","1200","3100","303900","2023-11-21T07:30:17.045Z","2023-11-21T07:30:17.045Z"
150847221,"LMH","1700551801","s","1000","3000","302700","2023-11-21T07:30:04.043Z","2023-11-21T07:30:04.043Z"
150846355,"LMH","1700551787","b","100","3100","301700","2023-11-21T07:29:50.130Z","2023-11-21T07:29:50.130Z"
150846322,"LMH","1700551786","s","1800","3000","301600","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150845220,"LMH","1700551769","b","100","3100","299800","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845175,"LMH","1700551768","s","3400","3000","299700","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150842220,"LMH","1700551713","b","2000","3100","296300","2023-11-21T07:28:36.075Z","2023-11-21T07:28:36.075Z"
150834299,"LMH","1700551549","s","18400","3000","294300","2023-11-21T07:25:52.070Z","2023-11-21T07:25:52.070Z"
150833996,"LMH","1700551541","b","5900","3000","275900","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833303,"LMH","1700551529","b","16000","3000","270000","2023-11-21T07:25:32.143Z","2023-11-21T07:25:32.143Z"
150830726,"LMH","1700551464","b","1000","3000","254000","2023-11-21T07:24:27.122Z","2023-11-21T07:24:27.122Z"
150829123,"LMH","1700551410","s","100","2900","253000","2023-11-21T07:23:33.080Z","2023-11-21T07:23:33.080Z"
150828109,"LMH","1700551376","b","2000","3000","252900","2023-11-21T07:22:58.041Z","2023-11-21T07:22:58.041Z"
150827696,"LMH","1700551362","b","200","3000","250900","2023-11-21T07:22:45.085Z","2023-11-21T07:22:45.085Z"
150827442,"LMH","1700551353","b","800","3000","250700","2023-11-21T07:22:35.059Z","2023-11-21T07:22:35.059Z"
150826585,"LMH","1700551321","b","700","3000","249900","2023-11-21T07:22:04.077Z","2023-11-21T07:22:04.077Z"
150825053,"LMH","1700551268","s","55000","3000","249200","2023-11-21T07:21:11.057Z","2023-11-21T07:21:11.057Z"
150812754,"LMH","1700550865","s","1000","3000","194200","2023-11-21T07:14:27.056Z","2023-11-21T07:14:27.056Z"
150808984,"LMH","1700550744","b","1000","3100","193200","2023-11-21T07:12:26.111Z","2023-11-21T07:12:26.111Z"
150801921,"LMH","1700550528","b","1000","3100","192200","2023-11-21T07:08:51.090Z","2023-11-21T07:08:51.090Z"
150799996,"LMH","1700550463","s","10000","3000","191200","2023-11-21T07:07:46.057Z","2023-11-21T07:07:46.057Z"
150791886,"LMH","1700550154","s","600","3000","181200","2023-11-21T07:02:36.057Z","2023-11-21T07:02:36.057Z"
150791840,"LMH","1700550152","s","2000","3000","180600","2023-11-21T07:02:34.047Z","2023-11-21T07:02:34.047Z"
150780866,"LMH","1700549767","s","100","3000","178600","2023-11-21T06:56:09.038Z","2023-11-21T06:56:09.038Z"
150778335,"LMH","1700549699","s","800","3000","178500","2023-11-21T06:55:01.017Z","2023-11-21T06:55:01.017Z"
150752540,"LMH","1700548847","s","2000","3000","177700","2023-11-21T06:40:49.591Z","2023-11-21T06:40:49.591Z"
150740412,"LMH","1700548536","s","3100","3000","175700","2023-11-21T06:35:38.576Z","2023-11-21T06:35:38.576Z"
150735429,"LMH","1700548394","s","500","3000","172600","2023-11-21T06:33:16.589Z","2023-11-21T06:33:16.589Z"
150730513,"LMH","1700548240","unknown","400","3000","172100","2023-11-21T06:30:42.570Z","2023-11-21T06:30:42.570Z"
150730121,"LMH","1700548225","b","200","3000","171700","2023-11-21T06:30:27.609Z","2023-11-21T06:30:27.609Z"
150729820,"LMH","1700548217","b","9000","3000","171500","2023-11-21T06:30:19.572Z","2023-11-21T06:30:19.572Z"
