"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847861,"BMC","1700552692","unknown","800","15300","22600","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150838684,"BMC","1700551642","b","300","15150","21800","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838683,"BMC","1700551642","b","500","15150","21800","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838682,"BMC","1700551642","b","500","15100","21800","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838681,"BMC","1700551642","b","500","15100","21800","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838680,"BMC","1700551642","b","200","15050","21800","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150832302,"BMC","1700551498","b","300","15050","19300","2023-11-21T07:25:11.059Z","2023-11-21T07:25:11.059Z"
150832301,"BMC","1700551498","b","200","15050","19300","2023-11-21T07:25:11.059Z","2023-11-21T07:25:11.059Z"
150815531,"BMC","1700550943","s","100","15000","19200","2023-11-21T07:15:56.051Z","2023-11-21T07:15:56.051Z"
150814434,"BMC","1700550909","s","800","15000","18400","2023-11-21T07:15:21.041Z","2023-11-21T07:15:21.041Z"
150812814,"BMC","1700550857","s","100","15000","18400","2023-11-21T07:14:29.053Z","2023-11-21T07:14:29.053Z"
150812813,"BMC","1700550857","s","200","15000","18400","2023-11-21T07:14:29.053Z","2023-11-21T07:14:29.053Z"
150805613,"BMC","1700550651","s","300","15000","18100","2023-11-21T07:11:04.060Z","2023-11-21T07:11:04.060Z"
150798170,"BMC","1700550388","s","400","15000","17800","2023-11-21T07:06:41.035Z","2023-11-21T07:06:41.035Z"
150796390,"BMC","1700550318","s","200","15000","17200","2023-11-21T07:05:31.035Z","2023-11-21T07:05:31.035Z"
150787821,"BMC","1700550007","b","400","15000","16800","2023-11-21T07:00:20.023Z","2023-11-21T07:00:20.023Z"
150787524,"BMC","1700549996","s","100","15000","16800","2023-11-21T07:00:09.086Z","2023-11-21T07:00:09.086Z"
150785602,"BMC","1700549922","s","900","15000","16700","2023-11-21T06:58:54.060Z","2023-11-21T06:58:54.060Z"
150783500,"BMC","1700549841","s","500","15050","15000","2023-11-21T06:57:33.023Z","2023-11-21T06:57:33.023Z"
150783499,"BMC","1700549841","s","300","15050","15000","2023-11-21T06:57:33.023Z","2023-11-21T06:57:33.023Z"
150774963,"BMC","1700549608","s","200","15050","15000","2023-11-21T06:53:40.033Z","2023-11-21T06:53:40.033Z"
150771859,"BMC","1700549533","b","500","15050","14800","2023-11-21T06:52:26.051Z","2023-11-21T06:52:26.051Z"
150766629,"BMC","1700549373","s","100","15000","14300","2023-11-21T06:49:45.593Z","2023-11-21T06:49:45.593Z"
150766628,"BMC","1700549373","s","200","15000","14300","2023-11-21T06:49:45.593Z","2023-11-21T06:49:45.593Z"
150753731,"BMC","1700548870","s","500","15000","14000","2023-11-21T06:41:23.614Z","2023-11-21T06:41:23.614Z"
150719605,"BMC","1700547896","s","1300","15000","13500","2023-11-21T06:25:09.577Z","2023-11-21T06:25:09.577Z"
150719604,"BMC","1700547896","s","2100","15000","13500","2023-11-21T06:25:09.577Z","2023-11-21T06:25:09.577Z"
150700887,"BMC","1700547325","s","1900","15000","8100","2023-11-21T06:15:37.564Z","2023-11-21T06:15:37.564Z"
150700886,"BMC","1700547325","s","100","15050","8100","2023-11-21T06:15:37.564Z","2023-11-21T06:15:37.564Z"
150690230,"BMC","1700546943","s","100","15000","8100","2023-11-21T06:09:15.576Z","2023-11-21T06:09:15.576Z"
150687629,"BMC","1700546852","s","400","15000","8000","2023-11-21T06:07:44.560Z","2023-11-21T06:07:44.560Z"
150649541,"BMC","1700539853","b","100","15200","7600","2023-11-21T04:11:05.441Z","2023-11-21T04:11:05.441Z"
150646258,"BMC","1700539577","b","500","15200","7500","2023-11-21T04:06:30.442Z","2023-11-21T04:06:30.442Z"
150635560,"BMC","1700538847","b","100","15200","7000","2023-11-21T03:54:18.435Z","2023-11-21T03:54:18.435Z"
150635233,"BMC","1700538830","s","200","15200","6900","2023-11-21T03:54:02.432Z","2023-11-21T03:54:02.432Z"
150627844,"BMC","1700538492","b","500","15300","6700","2023-11-21T03:48:24.484Z","2023-11-21T03:48:24.484Z"
150627843,"BMC","1700538492","b","200","15300","6700","2023-11-21T03:48:24.484Z","2023-11-21T03:48:24.484Z"
150623540,"BMC","1700538330","b","200","15250","5700","2023-11-21T03:45:42.432Z","2023-11-21T03:45:42.432Z"
