"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848695,"PVC","1700553291","s","200","15200","1859900","2023-11-21T07:54:53.065Z","2023-11-21T07:54:53.065Z"
150848685,"PVC","1700553282","s","200","15200","1859700","2023-11-21T07:54:44.063Z","2023-11-21T07:54:44.063Z"
150848677,"PVC","1700553257","s","600","15200","1859500","2023-11-21T07:54:19.061Z","2023-11-21T07:54:19.061Z"
150848670,"PVC","1700553238","s","400","15200","1858900","2023-11-21T07:54:00.060Z","2023-11-21T07:54:00.060Z"
150848526,"PVC","1700552982","s","1000","15200","1858500","2023-11-21T07:49:44.059Z","2023-11-21T07:49:44.059Z"
150848504,"PVC","1700552950","s","3000","15200","1857500","2023-11-21T07:49:13.057Z","2023-11-21T07:49:13.057Z"
150848454,"PVC","1700552862","s","100","15200","1854500","2023-11-21T07:47:44.055Z","2023-11-21T07:47:44.055Z"
150848026,"PVC","1700552704","b","84200","15200","1854400","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846606,"PVC","1700551792","s","500","15100","1770200","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846472,"PVC","1700551790","s","700","15100","1769700","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846438,"PVC","1700551789","b","46600","15100","1769000","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846233,"PVC","1700551784","b","10000","15100","1722400","2023-11-21T07:29:47.108Z","2023-11-21T07:29:47.108Z"
150846014,"PVC","1700551781","b","38000","15100","1712400","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845694,"PVC","1700551776","b","20000","15100","1674400","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150844912,"PVC","1700551765","b","1000","15100","1654400","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150843662,"PVC","1700551745","b","4300","15100","1653400","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
