"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150843691,"ACC","1700551735","b","100","11300","2400","2023-11-21T07:29:08.104Z","2023-11-21T07:29:08.104Z"
150836818,"ACC","1700551602","b","100","11250","2300","2023-11-21T07:26:55.058Z","2023-11-21T07:26:55.058Z"
150836817,"ACC","1700551602","b","400","11250","2300","2023-11-21T07:26:55.058Z","2023-11-21T07:26:55.058Z"
150780844,"ACC","1700549756","b","100","11250","1800","2023-11-21T06:56:08.037Z","2023-11-21T06:56:08.037Z"
150770029,"ACC","1700549471","s","700","11100","1700","2023-11-21T06:51:36.479Z","2023-11-21T06:51:36.479Z"
150768254,"ACC","1700549421","b","100","11150","900","2023-11-21T06:50:33.605Z","2023-11-21T06:50:33.605Z"
150671052,"ACC","1700546398","s","100","11200","900","2023-11-21T06:00:11.599Z","2023-11-21T06:00:11.599Z"
150671051,"ACC","1700546398","s","100","11200","900","2023-11-21T06:00:11.599Z","2023-11-21T06:00:11.599Z"
150648658,"ACC","1700539781","b","500","11200","700","2023-11-21T04:09:54.450Z","2023-11-21T04:09:54.450Z"
150511424,"ACC","1700533266","b","200","11300","0","2023-11-21T02:21:18.372Z","2023-11-21T02:21:18.372Z"
