"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848782,"BMF","1700553454","s","300","9000","46800","2023-11-21T07:57:37.069Z","2023-11-21T07:57:37.069Z"
150847789,"BMF","1700552664","s","1700","9000","46500","2023-11-21T07:44:26.051Z","2023-11-21T07:44:26.051Z"
150847784,"BMF","1700552658","s","300","9000","44800","2023-11-21T07:44:20.062Z","2023-11-21T07:44:20.062Z"
150847712,"BMF","1700552551","b","400","9000","44500","2023-11-21T07:42:33.048Z","2023-11-21T07:42:33.048Z"
150847683,"BMF","1700552509","b","100","9000","44100","2023-11-21T07:41:51.048Z","2023-11-21T07:41:51.048Z"
150847612,"BMF","1700552409","b","2200","9100","44000","2023-11-21T07:40:11.051Z","2023-11-21T07:40:11.051Z"
150847462,"BMF","1700552167","s","3000","9000","41800","2023-11-21T07:36:09.044Z","2023-11-21T07:36:09.044Z"
150846326,"BMF","1700551787","b","1600","9100","38800","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150823096,"BMF","1700551194","unknown","1000","9000","37200","2023-11-21T07:19:57.039Z","2023-11-21T07:19:57.039Z"
150810677,"BMF","1700550795","s","1000","8900","36200","2023-11-21T07:13:17.048Z","2023-11-21T07:13:17.048Z"
150795379,"BMF","1700550290","s","6000","8900","35200","2023-11-21T07:04:53.061Z","2023-11-21T07:04:53.061Z"
150788887,"BMF","1700550057","b","200","9200","29200","2023-11-21T07:01:00.049Z","2023-11-21T07:01:00.049Z"
150787665,"BMF","1700550011","unknown","200","9200","29000","2023-11-21T07:00:14.036Z","2023-11-21T07:00:14.036Z"
150786025,"BMF","1700549950","b","100","9200","28800","2023-11-21T06:59:13.060Z","2023-11-21T06:59:13.060Z"
150765055,"BMF","1700549319","unknown","1000","9000","28700","2023-11-21T06:48:40.633Z","2023-11-21T06:48:40.633Z"
150763666,"BMF","1700549259","b","1200","9000","27700","2023-11-21T06:47:41.577Z","2023-11-21T06:47:41.577Z"
150762924,"BMF","1700549226","b","100","9000","26500","2023-11-21T06:47:08.596Z","2023-11-21T06:47:08.596Z"
150758508,"BMF","1700549037","s","300","8900","26400","2023-11-21T06:43:59.585Z","2023-11-21T06:43:59.585Z"
150758487,"BMF","1700549036","b","600","9000","26100","2023-11-21T06:43:58.571Z","2023-11-21T06:43:58.571Z"
150752731,"BMF","1700548852","b","300","9000","25500","2023-11-21T06:40:54.576Z","2023-11-21T06:40:54.576Z"
150751349,"BMF","1700548811","b","700","9000","25200","2023-11-21T06:40:13.607Z","2023-11-21T06:40:13.607Z"
150750756,"BMF","1700548797","s","1000","9000","24500","2023-11-21T06:39:59.572Z","2023-11-21T06:39:59.572Z"
150743600,"BMF","1700548603","s","4000","9000","23500","2023-11-21T06:36:45.586Z","2023-11-21T06:36:45.586Z"
150738153,"BMF","1700548482","s","100","9000","19500","2023-11-21T06:34:44.587Z","2023-11-21T06:34:44.587Z"
150738025,"BMF","1700548478","unknown","100","9300","19400","2023-11-21T06:34:40.566Z","2023-11-21T06:34:40.566Z"
150731127,"BMF","1700548258","s","1000","9000","19300","2023-11-21T06:31:01.582Z","2023-11-21T06:31:01.582Z"
150714145,"BMF","1700547755","b","300","9100","18300","2023-11-21T06:22:37.576Z","2023-11-21T06:22:37.576Z"
150712713,"BMF","1700547711","s","100","9000","18000","2023-11-21T06:21:53.582Z","2023-11-21T06:21:53.582Z"
150712402,"BMF","1700547701","s","4000","9000","17900","2023-11-21T06:21:43.591Z","2023-11-21T06:21:43.591Z"
150711231,"BMF","1700547671","b","100","9100","13900","2023-11-21T06:21:13.568Z","2023-11-21T06:21:13.568Z"
150708196,"BMF","1700547600","unknown","2000","9100","13800","2023-11-21T06:20:02.567Z","2023-11-21T06:20:02.567Z"
150644991,"BMF","1700539501","s","5600","9000","11800","2023-11-21T04:05:03.456Z","2023-11-21T04:05:03.456Z"
150597789,"BMF","1700536867","b","100","9400","6200","2023-11-21T03:21:09.413Z","2023-11-21T03:21:09.413Z"
150596277,"BMF","1700536772","b","200","9400","6100","2023-11-21T03:19:33.403Z","2023-11-21T03:19:33.403Z"
150582560,"BMF","1700536007","s","1700","9100","5900","2023-11-21T03:06:49.399Z","2023-11-21T03:06:49.399Z"
150574375,"BMF","1700535614","unknown","1300","9300","4200","2023-11-21T03:00:16.408Z","2023-11-21T03:00:16.408Z"
150567238,"BMF","1700535275","s","800","9400","2900","2023-11-21T02:54:37.402Z","2023-11-21T02:54:37.402Z"
150566701,"BMF","1700535253","b","100","9400","2100","2023-11-21T02:54:15.388Z","2023-11-21T02:54:15.388Z"
150566331,"BMF","1700535235","b","500","9400","2000","2023-11-21T02:53:57.386Z","2023-11-21T02:53:57.386Z"
150559511,"BMF","1700534930","b","300","9400","1500","2023-11-21T02:48:52.392Z","2023-11-21T02:48:52.392Z"
150559277,"BMF","1700534923","b","200","9400","1200","2023-11-21T02:48:45.401Z","2023-11-21T02:48:45.401Z"
150544662,"BMF","1700534363","s","700","9400","1000","2023-11-21T02:39:25.388Z","2023-11-21T02:39:25.388Z"
150535506,"BMF","1700534026","s","100","9400","300","2023-11-21T02:33:49.364Z","2023-11-21T02:33:49.364Z"
150532167,"BMF","1700533910","b","100","9600","200","2023-11-21T02:31:52.369Z","2023-11-21T02:31:52.369Z"
150531322,"BMF","1700533882","b","100","9600","100","2023-11-21T02:31:24.401Z","2023-11-21T02:31:24.401Z"
