"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848028,"VFS","1700552704","s","5900","19900","755100","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846662,"VFS","1700551793","s","800","20000","749200","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150838334,"VFS","1700551645","s","100","20000","748400","2023-11-21T07:27:27.103Z","2023-11-21T07:27:27.103Z"
150831287,"VFS","1700551481","unknown","600","20000","748300","2023-11-21T07:24:44.077Z","2023-11-21T07:24:44.077Z"
150826805,"VFS","1700551329","b","400","20000","747700","2023-11-21T07:22:12.042Z","2023-11-21T07:22:12.042Z"
150823241,"VFS","1700551201","b","100","20000","747300","2023-11-21T07:20:04.062Z","2023-11-21T07:20:04.062Z"
150819039,"VFS","1700551068","s","2900","20000","747200","2023-11-21T07:17:51.051Z","2023-11-21T07:17:51.051Z"
150817778,"VFS","1700551029","b","100","20000","744300","2023-11-21T07:17:11.040Z","2023-11-21T07:17:11.040Z"
150798680,"VFS","1700550417","s","3600","20000","744200","2023-11-21T07:06:59.033Z","2023-11-21T07:06:59.033Z"
150782385,"VFS","1700549811","s","600","20000","740600","2023-11-21T06:56:53.054Z","2023-11-21T06:56:53.054Z"
150773370,"VFS","1700549580","s","900","20000","740000","2023-11-21T06:53:02.016Z","2023-11-21T06:53:02.016Z"
150771645,"VFS","1700549537","s","200","20000","739100","2023-11-21T06:52:19.054Z","2023-11-21T06:52:19.054Z"
150770604,"VFS","1700549504","b","100","20100","738900","2023-11-21T06:51:46.069Z","2023-11-21T06:51:46.069Z"
150770208,"VFS","1700549498","b","1000","20100","738800","2023-11-21T06:51:40.035Z","2023-11-21T06:51:40.035Z"
150766970,"VFS","1700549394","s","4600","20100","737800","2023-11-21T06:49:56.612Z","2023-11-21T06:49:56.612Z"
150766265,"VFS","1700549371","b","1000","20200","733200","2023-11-21T06:49:33.609Z","2023-11-21T06:49:33.609Z"
150762777,"VFS","1700549219","b","1000","20200","732200","2023-11-21T06:47:01.595Z","2023-11-21T06:47:01.595Z"
150762078,"VFS","1700549192","b","10000","20300","731200","2023-11-21T06:46:35.613Z","2023-11-21T06:46:35.613Z"
150761938,"VFS","1700549185","s","1200","20200","721200","2023-11-21T06:46:28.585Z","2023-11-21T06:46:28.585Z"
150761838,"VFS","1700549180","b","5000","20300","720000","2023-11-21T06:46:23.587Z","2023-11-21T06:46:23.587Z"
150761718,"VFS","1700549176","b","400","20300","715000","2023-11-21T06:46:19.584Z","2023-11-21T06:46:19.584Z"
150761670,"VFS","1700549174","b","200","20300","714600","2023-11-21T06:46:17.582Z","2023-11-21T06:46:17.582Z"
150761560,"VFS","1700549169","b","50000","20300","714400","2023-11-21T06:46:11.646Z","2023-11-21T06:46:11.646Z"
150761391,"VFS","1700549160","b","20000","20300","664400","2023-11-21T06:46:02.588Z","2023-11-21T06:46:02.588Z"
150761104,"VFS","1700549146","s","1300","20300","644400","2023-11-21T06:45:48.602Z","2023-11-21T06:45:48.602Z"
150761086,"VFS","1700549145","b","8700","20300","643100","2023-11-21T06:45:47.596Z","2023-11-21T06:45:47.596Z"
150760946,"VFS","1700549139","s","8800","20200","634400","2023-11-21T06:45:41.574Z","2023-11-21T06:45:41.574Z"
150760788,"VFS","1700549130","b","1000","20100","625600","2023-11-21T06:45:32.581Z","2023-11-21T06:45:32.581Z"
150760601,"VFS","1700549120","b","6600","20000","624600","2023-11-21T06:45:23.582Z","2023-11-21T06:45:23.582Z"
150760490,"VFS","1700549114","b","6800","20000","618000","2023-11-21T06:45:17.586Z","2023-11-21T06:45:17.586Z"
150756273,"VFS","1700548954","b","6000","20000","611200","2023-11-21T06:42:36.572Z","2023-11-21T06:42:36.572Z"
150756043,"VFS","1700548947","s","9300","19900","605200","2023-11-21T06:42:29.584Z","2023-11-21T06:42:29.584Z"
150755084,"VFS","1700548915","b","100","19900","595900","2023-11-21T06:41:57.640Z","2023-11-21T06:41:57.640Z"
150754941,"VFS","1700548911","b","3600","19900","595800","2023-11-21T06:41:53.586Z","2023-11-21T06:41:53.586Z"
150753881,"VFS","1700548884","b","5000","19900","592200","2023-11-21T06:41:27.575Z","2023-11-21T06:41:27.575Z"
150753740,"VFS","1700548880","s","200","19800","587200","2023-11-21T06:41:23.614Z","2023-11-21T06:41:23.614Z"
150753059,"VFS","1700548860","b","2000","19900","587000","2023-11-21T06:41:02.630Z","2023-11-21T06:41:02.630Z"
150752704,"VFS","1700548851","b","600","19700","585000","2023-11-21T06:40:53.605Z","2023-11-21T06:40:53.605Z"
150752601,"VFS","1700548849","b","100","19700","584400","2023-11-21T06:40:51.614Z","2023-11-21T06:40:51.614Z"
150752285,"VFS","1700548841","b","12700","19700","584300","2023-11-21T06:40:43.580Z","2023-11-21T06:40:43.580Z"
150751986,"VFS","1700548832","b","6000","19800","571600","2023-11-21T06:40:35.589Z","2023-11-21T06:40:35.589Z"
150751701,"VFS","1700548822","b","27300","19700","565600","2023-11-21T06:40:25.578Z","2023-11-21T06:40:25.578Z"
150751345,"VFS","1700548811","b","10000","19700","538300","2023-11-21T06:40:13.607Z","2023-11-21T06:40:13.607Z"
150750653,"VFS","1700548793","b","10000","19700","528300","2023-11-21T06:39:55.586Z","2023-11-21T06:39:55.586Z"
150749666,"VFS","1700548765","b","700","19700","518300","2023-11-21T06:39:27.613Z","2023-11-21T06:39:27.613Z"
150748368,"VFS","1700548729","b","500","19700","517600","2023-11-21T06:38:52.604Z","2023-11-21T06:38:52.604Z"
150747351,"VFS","1700548697","b","100","19700","517100","2023-11-21T06:38:19.576Z","2023-11-21T06:38:19.576Z"
150746777,"VFS","1700548682","b","300","19700","517000","2023-11-21T06:38:05.590Z","2023-11-21T06:38:05.590Z"
150746417,"VFS","1700548674","b","100","19700","516700","2023-11-21T06:37:57.585Z","2023-11-21T06:37:57.585Z"
150744071,"VFS","1700548614","b","400","19700","516600","2023-11-21T06:36:57.630Z","2023-11-21T06:36:57.630Z"
150744022,"VFS","1700548613","b","100","19700","516200","2023-11-21T06:36:55.577Z","2023-11-21T06:36:55.577Z"
150742446,"VFS","1700548579","b","500","19700","516100","2023-11-21T06:36:21.588Z","2023-11-21T06:36:21.588Z"
150741576,"VFS","1700548560","b","500","19700","515600","2023-11-21T06:36:02.587Z","2023-11-21T06:36:02.587Z"
150741137,"VFS","1700548551","b","300","19700","515100","2023-11-21T06:35:53.591Z","2023-11-21T06:35:53.591Z"
150741007,"VFS","1700548547","b","500","19700","514800","2023-11-21T06:35:49.575Z","2023-11-21T06:35:49.575Z"
150740104,"VFS","1700548528","b","1000","19700","514300","2023-11-21T06:35:30.592Z","2023-11-21T06:35:30.592Z"
150737373,"VFS","1700548452","b","300","19700","513300","2023-11-21T06:34:14.570Z","2023-11-21T06:34:14.570Z"
150737205,"VFS","1700548447","b","200","19700","513000","2023-11-21T06:34:09.592Z","2023-11-21T06:34:09.592Z"
150736404,"VFS","1700548427","b","5600","19700","512800","2023-11-21T06:33:49.576Z","2023-11-21T06:33:49.576Z"
150729246,"VFS","1700548198","s","2400","19700","507200","2023-11-21T06:30:00.593Z","2023-11-21T06:30:00.593Z"
150728731,"VFS","1700548177","b","100","19700","504800","2023-11-21T06:29:39.604Z","2023-11-21T06:29:39.604Z"
150728142,"VFS","1700548155","b","2500","19700","504700","2023-11-21T06:29:17.603Z","2023-11-21T06:29:17.603Z"
150727731,"VFS","1700548144","b","100","19800","502200","2023-11-21T06:29:06.566Z","2023-11-21T06:29:06.566Z"
150727071,"VFS","1700548129","b","500","19800","502100","2023-11-21T06:28:51.603Z","2023-11-21T06:28:51.603Z"
150726660,"VFS","1700548115","b","500","19800","501600","2023-11-21T06:28:37.616Z","2023-11-21T06:28:37.616Z"
150726142,"VFS","1700548097","s","1800","19700","501100","2023-11-21T06:28:19.588Z","2023-11-21T06:28:19.588Z"
150725959,"VFS","1700548092","b","1000","19700","499300","2023-11-21T06:28:14.585Z","2023-11-21T06:28:14.585Z"
150725584,"VFS","1700548082","b","1100","19700","498300","2023-11-21T06:28:04.606Z","2023-11-21T06:28:04.606Z"
150724112,"VFS","1700548044","b","1100","19700","497200","2023-11-21T06:27:26.569Z","2023-11-21T06:27:26.569Z"
150723194,"VFS","1700548018","s","100","19700","496100","2023-11-21T06:27:00.573Z","2023-11-21T06:27:00.573Z"
150722969,"VFS","1700548012","b","2000","19700","496000","2023-11-21T06:26:54.561Z","2023-11-21T06:26:54.561Z"
150722617,"VFS","1700548000","b","1000","19700","494000","2023-11-21T06:26:42.578Z","2023-11-21T06:26:42.578Z"
150721910,"VFS","1700547972","s","400","19600","493000","2023-11-21T06:26:14.572Z","2023-11-21T06:26:14.572Z"
150721191,"VFS","1700547949","s","500","19600","492600","2023-11-21T06:25:51.618Z","2023-11-21T06:25:51.618Z"
150719988,"VFS","1700547917","b","1300","19700","492100","2023-11-21T06:25:19.594Z","2023-11-21T06:25:19.594Z"
150718033,"VFS","1700547857","b","400","19700","490800","2023-11-21T06:24:19.620Z","2023-11-21T06:24:19.620Z"
