"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150827456,"TCO","1700551344","b","200","10100","14000","2023-11-21T07:22:36.079Z","2023-11-21T07:22:36.079Z"
150792505,"TCO","1700550172","b","1400","10100","12600","2023-11-21T07:03:05.025Z","2023-11-21T07:03:05.025Z"
150785288,"TCO","1700549908","b","100","10100","12600","2023-11-21T06:58:40.035Z","2023-11-21T06:58:40.035Z"
150735036,"TCO","1700548377","b","1000","10100","12500","2023-11-21T06:33:09.576Z","2023-11-21T06:33:09.576Z"
150735035,"TCO","1700548377","b","600","10100","12500","2023-11-21T06:33:09.576Z","2023-11-21T06:33:09.576Z"
150735034,"TCO","1700548377","b","2000","10050","12500","2023-11-21T06:33:09.576Z","2023-11-21T06:33:09.576Z"
150735033,"TCO","1700548377","b","400","10050","12500","2023-11-21T06:33:09.576Z","2023-11-21T06:33:09.576Z"
150733827,"TCO","1700548337","s","1100","9990","7400","2023-11-21T06:32:29.576Z","2023-11-21T06:32:29.576Z"
150726097,"TCO","1700548085","s","100","9990","7400","2023-11-21T06:28:17.569Z","2023-11-21T06:28:17.569Z"
150722781,"TCO","1700547995","s","100","10000","7300","2023-11-21T06:26:48.568Z","2023-11-21T06:26:48.568Z"
150691720,"TCO","1700546989","b","300","10050","7200","2023-11-21T06:10:01.566Z","2023-11-21T06:10:01.566Z"
150691063,"TCO","1700546971","b","300","10050","6600","2023-11-21T06:09:43.557Z","2023-11-21T06:09:43.557Z"
150689253,"TCO","1700546908","b","2000","10050","6600","2023-11-21T06:08:41.570Z","2023-11-21T06:08:41.570Z"
150673954,"TCO","1700546415","s","200","10000","4600","2023-11-21T06:00:27.654Z","2023-11-21T06:00:27.654Z"
150670429,"TCO","1700546396","s","400","10100","4400","2023-11-21T06:00:08.682Z","2023-11-21T06:00:08.682Z"
150670263,"TCO","1700546395","b","200","10150","4000","2023-11-21T06:00:08.287Z","2023-11-21T06:00:08.287Z"
150670262,"TCO","1700546395","b","300","10150","4000","2023-11-21T06:00:08.287Z","2023-11-21T06:00:08.287Z"
150669097,"TCO","1700546391","s","600","10100","2900","2023-11-21T06:00:03.630Z","2023-11-21T06:00:03.630Z"
150647122,"TCO","1700539654","s","100","10000","2800","2023-11-21T04:07:47.437Z","2023-11-21T04:07:47.437Z"
150631977,"TCO","1700538666","s","600","10000","900","2023-11-21T03:51:18.443Z","2023-11-21T03:51:18.443Z"
150631976,"TCO","1700538666","s","500","10000","900","2023-11-21T03:51:18.443Z","2023-11-21T03:51:18.443Z"
150631975,"TCO","1700538666","s","500","10000","900","2023-11-21T03:51:18.443Z","2023-11-21T03:51:18.443Z"
150631974,"TCO","1700538666","s","300","10050","900","2023-11-21T03:51:18.443Z","2023-11-21T03:51:18.443Z"
150627541,"TCO","1700538480","b","100","10100","900","2023-11-21T03:48:13.424Z","2023-11-21T03:48:13.424Z"
150557938,"TCO","1700534870","s","100","10150","700","2023-11-21T02:48:02.388Z","2023-11-21T02:48:02.388Z"
150542085,"TCO","1700534256","b","300","10250","700","2023-11-21T02:37:49.385Z","2023-11-21T02:37:49.385Z"
150542084,"TCO","1700534256","b","100","10250","700","2023-11-21T02:37:49.385Z","2023-11-21T02:37:49.385Z"
150533157,"TCO","1700533935","b","200","10300","100","2023-11-21T02:32:28.414Z","2023-11-21T02:32:28.414Z"
150527890,"TCO","1700533756","b","100","10250","0","2023-11-21T02:29:28.379Z","2023-11-21T02:29:28.379Z"
