"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847793,"BSA","1700552671","b","1500","17500","19000","2023-11-21T07:44:33.053Z","2023-11-21T07:44:33.053Z"
150847737,"BSA","1700552595","s","1500","17500","17500","2023-11-21T07:43:17.049Z","2023-11-21T07:43:17.049Z"
150804230,"BSA","1700550614","b","200","18000","16000","2023-11-21T07:10:17.038Z","2023-11-21T07:10:17.038Z"
150630607,"BSA","1700538608","b","2800","18000","15800","2023-11-21T03:50:09.447Z","2023-11-21T03:50:09.447Z"
150587430,"BSA","1700536266","b","800","18000","13000","2023-11-21T03:11:07.403Z","2023-11-21T03:11:07.403Z"
150586411,"BSA","1700536199","b","1000","18000","12200","2023-11-21T03:10:00.428Z","2023-11-21T03:10:00.428Z"
150573894,"BSA","1700535590","b","6000","18000","11200","2023-11-21T02:59:53.394Z","2023-11-21T02:59:53.394Z"
150499263,"BSA","1700532862","b","2000","18000","5200","2023-11-21T02:14:24.345Z","2023-11-21T02:14:24.345Z"
150499083,"BSA","1700532795","s","2200","18000","3200","2023-11-21T02:13:17.347Z","2023-11-21T02:13:17.347Z"
150498616,"BSA","1700532621","b","800","18000","1000","2023-11-21T02:10:23.346Z","2023-11-21T02:10:23.346Z"
150497276,"BSA","1700532129","b","200","18000","200","2023-11-21T02:02:11.332Z","2023-11-21T02:02:11.332Z"
