"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848173,"RAL","1700552696","unknown","300","104600","15500","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150835689,"RAL","1700551574","b","300","104600","14900","2023-11-21T07:26:27.060Z","2023-11-21T07:26:27.060Z"
150835188,"RAL","1700551562","s","700","104600","14200","2023-11-21T07:26:15.050Z","2023-11-21T07:26:15.050Z"
150823247,"RAL","1700551191","s","200","104600","13800","2023-11-21T07:20:04.062Z","2023-11-21T07:20:04.062Z"
150823246,"RAL","1700551191","s","100","104700","13800","2023-11-21T07:20:04.062Z","2023-11-21T07:20:04.062Z"
150823245,"RAL","1700551191","s","100","104700","13800","2023-11-21T07:20:04.062Z","2023-11-21T07:20:04.062Z"
150805484,"RAL","1700550649","b","100","105000","13500","2023-11-21T07:11:01.059Z","2023-11-21T07:11:01.059Z"
150805483,"RAL","1700550649","b","200","105000","13500","2023-11-21T07:11:01.059Z","2023-11-21T07:11:01.059Z"
150801249,"RAL","1700550491","s","100","105000","13500","2023-11-21T07:08:23.043Z","2023-11-21T07:08:23.043Z"
150800883,"RAL","1700550479","b","200","105000","12500","2023-11-21T07:08:11.081Z","2023-11-21T07:08:11.081Z"
150800882,"RAL","1700550479","b","200","105000","12500","2023-11-21T07:08:11.081Z","2023-11-21T07:08:11.081Z"
150800881,"RAL","1700550479","b","500","105000","12500","2023-11-21T07:08:11.081Z","2023-11-21T07:08:11.081Z"
150786925,"RAL","1700549976","b","200","105000","12300","2023-11-21T06:59:49.038Z","2023-11-21T06:59:49.038Z"
150753713,"RAL","1700548869","s","300","105000","12000","2023-11-21T06:41:22.614Z","2023-11-21T06:41:22.614Z"
150730672,"RAL","1700548235","b","100","105000","11800","2023-11-21T06:30:47.568Z","2023-11-21T06:30:47.568Z"
150730671,"RAL","1700548235","b","100","104900","11800","2023-11-21T06:30:47.568Z","2023-11-21T06:30:47.568Z"
150728306,"RAL","1700548150","b","200","104900","11600","2023-11-21T06:29:22.598Z","2023-11-21T06:29:22.598Z"
150719191,"RAL","1700547883","s","100","104800","11500","2023-11-21T06:24:55.599Z","2023-11-21T06:24:55.599Z"
150719102,"RAL","1700547879","b","100","104900","11400","2023-11-21T06:24:52.571Z","2023-11-21T06:24:52.571Z"
150715153,"RAL","1700547768","s","400","104700","11000","2023-11-21T06:23:01.592Z","2023-11-21T06:23:01.592Z"
150682527,"RAL","1700546678","s","100","104900","11000","2023-11-21T06:04:50.561Z","2023-11-21T06:04:50.561Z"
150682526,"RAL","1700546678","s","100","104900","11000","2023-11-21T06:04:50.561Z","2023-11-21T06:04:50.561Z"
150669661,"RAL","1700546393","s","100","104900","10700","2023-11-21T06:00:05.804Z","2023-11-21T06:00:05.804Z"
150661982,"RAL","1700540629","b","100","105000","10600","2023-11-21T04:24:01.451Z","2023-11-21T04:24:01.451Z"
150638677,"RAL","1700539024","b","800","104900","10600","2023-11-21T03:57:16.471Z","2023-11-21T03:57:16.471Z"
150637876,"RAL","1700538981","s","200","104900","9600","2023-11-21T03:56:33.426Z","2023-11-21T03:56:33.426Z"
150631842,"RAL","1700538661","s","500","104800","9100","2023-11-21T03:51:13.425Z","2023-11-21T03:51:13.425Z"
150627649,"RAL","1700538486","s","100","105400","9000","2023-11-21T03:48:19.426Z","2023-11-21T03:48:19.426Z"
150625464,"RAL","1700538408","b","200","105500","8800","2023-11-21T03:46:59.417Z","2023-11-21T03:46:59.417Z"
150624803,"RAL","1700538380","b","300","105400","8500","2023-11-21T03:46:32.442Z","2023-11-21T03:46:32.442Z"
150622374,"RAL","1700538284","b","500","105400","8500","2023-11-21T03:44:56.439Z","2023-11-21T03:44:56.439Z"
150622373,"RAL","1700538284","b","100","105400","8500","2023-11-21T03:44:56.439Z","2023-11-21T03:44:56.439Z"
150621807,"RAL","1700538260","b","300","105400","7600","2023-11-21T03:44:32.424Z","2023-11-21T03:44:32.424Z"
