"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847843,"BWE","1700552691","unknown","1300","43250","86100","2023-11-21T07:45:05.070Z","2023-11-21T07:45:05.070Z"
150831734,"BWE","1700551482","s","200","43250","84800","2023-11-21T07:24:54.096Z","2023-11-21T07:24:54.096Z"
150831360,"BWE","1700551474","b","100","43250","84500","2023-11-21T07:24:46.062Z","2023-11-21T07:24:46.062Z"
150825787,"BWE","1700551285","s","200","43250","84500","2023-11-21T07:21:38.046Z","2023-11-21T07:21:38.046Z"
150825234,"BWE","1700551264","b","200","43250","84300","2023-11-21T07:21:17.056Z","2023-11-21T07:21:17.056Z"
150825233,"BWE","1700551264","b","2000","43250","84300","2023-11-21T07:21:17.056Z","2023-11-21T07:21:17.056Z"
150824790,"BWE","1700551246","b","100","43200","82000","2023-11-21T07:20:59.088Z","2023-11-21T07:20:59.088Z"
150816587,"BWE","1700550978","b","100","43200","81900","2023-11-21T07:16:31.040Z","2023-11-21T07:16:31.040Z"
150779136,"BWE","1700549709","s","500","43000","79200","2023-11-21T06:55:21.022Z","2023-11-21T06:55:21.022Z"
150779135,"BWE","1700549709","s","100","43000","79200","2023-11-21T06:55:21.022Z","2023-11-21T06:55:21.022Z"
150779134,"BWE","1700549709","s","2000","43000","79200","2023-11-21T06:55:21.022Z","2023-11-21T06:55:21.022Z"
150779133,"BWE","1700549709","s","100","43000","79200","2023-11-21T06:55:21.022Z","2023-11-21T06:55:21.022Z"
150762219,"BWE","1700549188","s","100","43000","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150762218,"BWE","1700549188","s","100","43000","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150762217,"BWE","1700549188","s","100","43000","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150762216,"BWE","1700549188","s","200","43000","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150762215,"BWE","1700549188","s","500","43000","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150762214,"BWE","1700549188","s","100","43000","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150762213,"BWE","1700549188","s","100","43000","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150762212,"BWE","1700549188","s","100","43050","77900","2023-11-21T06:46:40.598Z","2023-11-21T06:46:40.598Z"
150742342,"BWE","1700548567","s","100","43050","77900","2023-11-21T06:36:19.637Z","2023-11-21T06:36:19.637Z"
150742341,"BWE","1700548567","s","100","43100","77900","2023-11-21T06:36:19.637Z","2023-11-21T06:36:19.637Z"
150742340,"BWE","1700548567","s","100","43150","77900","2023-11-21T06:36:19.637Z","2023-11-21T06:36:19.637Z"
150737846,"BWE","1700548463","b","100","43200","77600","2023-11-21T06:34:35.566Z","2023-11-21T06:34:35.566Z"
150727670,"BWE","1700548133","b","100","43200","77500","2023-11-21T06:29:04.570Z","2023-11-21T06:29:04.570Z"
150725986,"BWE","1700548083","s","600","42900","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725985,"BWE","1700548083","s","2000","42900","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725984,"BWE","1700548083","s","1000","42950","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725983,"BWE","1700548083","s","300","42950","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725982,"BWE","1700548083","s","100","43000","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725981,"BWE","1700548083","s","200","43000","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725980,"BWE","1700548083","s","200","43000","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725979,"BWE","1700548083","s","100","43000","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725978,"BWE","1700548083","s","100","43000","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725977,"BWE","1700548083","s","100","43000","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150725976,"BWE","1700548083","s","300","43000","77400","2023-11-21T06:28:15.612Z","2023-11-21T06:28:15.612Z"
150719685,"BWE","1700547900","s","200","43000","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719684,"BWE","1700547900","s","100","43000","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719683,"BWE","1700547900","s","500","43000","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719682,"BWE","1700547900","s","300","43000","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719681,"BWE","1700547900","s","100","43000","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719680,"BWE","1700547900","s","300","43000","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719679,"BWE","1700547900","s","100","43050","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719678,"BWE","1700547900","s","200","43050","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719677,"BWE","1700547900","s","100","43100","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150719676,"BWE","1700547900","s","100","43100","72400","2023-11-21T06:25:12.606Z","2023-11-21T06:25:12.606Z"
150709013,"BWE","1700547612","b","100","43150","70300","2023-11-21T06:20:24.569Z","2023-11-21T06:20:24.569Z"
150708315,"BWE","1700547595","s","1200","43000","70300","2023-11-21T06:20:07.588Z","2023-11-21T06:20:07.588Z"
150708314,"BWE","1700547595","s","500","43050","70300","2023-11-21T06:20:07.588Z","2023-11-21T06:20:07.588Z"
150708313,"BWE","1700547595","s","300","43050","70300","2023-11-21T06:20:07.588Z","2023-11-21T06:20:07.588Z"
150689340,"BWE","1700546911","s","500","43000","68300","2023-11-21T06:08:43.562Z","2023-11-21T06:08:43.562Z"
150678278,"BWE","1700546546","b","1200","43000","66600","2023-11-21T06:02:38.563Z","2023-11-21T06:02:38.563Z"
150678182,"BWE","1700546542","s","100","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678181,"BWE","1700546542","s","100","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678180,"BWE","1700546542","s","100","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678179,"BWE","1700546542","s","4400","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678178,"BWE","1700546542","s","500","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678177,"BWE","1700546542","s","100","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678176,"BWE","1700546542","s","500","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678175,"BWE","1700546542","s","5500","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678174,"BWE","1700546542","s","300","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678173,"BWE","1700546542","s","300","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678172,"BWE","1700546542","s","1000","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678171,"BWE","1700546542","s","100","43000","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678170,"BWE","1700546542","s","100","43050","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678169,"BWE","1700546542","s","10000","43050","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678168,"BWE","1700546542","s","100","43050","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
150678167,"BWE","1700546542","s","1000","43050","66600","2023-11-21T06:02:35.566Z","2023-11-21T06:02:35.566Z"
