"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848039,"CLL","1700552695","unknown","100","35550","7800","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150793277,"CLL","1700550203","s","1000","35700","6700","2023-11-21T07:03:35.068Z","2023-11-21T07:03:35.068Z"
150792380,"CLL","1700550166","s","1000","35700","6700","2023-11-21T07:02:59.023Z","2023-11-21T07:02:59.023Z"
150624046,"CLL","1700538354","s","100","36200","5700","2023-11-21T03:46:06.505Z","2023-11-21T03:46:06.505Z"
150621217,"CLL","1700538240","s","1000","36200","5600","2023-11-21T03:44:13.427Z","2023-11-21T03:44:13.427Z"
150620561,"CLL","1700538218","s","1000","36200","4600","2023-11-21T03:43:50.420Z","2023-11-21T03:43:50.420Z"
150616603,"CLL","1700538027","s","1000","36200","2600","2023-11-21T03:40:39.431Z","2023-11-21T03:40:39.431Z"
150606096,"CLL","1700537382","b","100","36300","2400","2023-11-21T03:29:54.433Z","2023-11-21T03:29:54.433Z"
150606095,"CLL","1700537382","b","100","36000","2400","2023-11-21T03:29:54.433Z","2023-11-21T03:29:54.433Z"
150545863,"CLL","1700534399","b","200","36400","2200","2023-11-21T02:40:11.388Z","2023-11-21T02:40:11.388Z"
150502574,"CLL","1700532992","s","900","34750","2200","2023-11-21T02:16:44.373Z","2023-11-21T02:16:44.373Z"
150500112,"CLL","1700532917","s","1300","34650","1300","2023-11-21T02:15:29.375Z","2023-11-21T02:15:29.375Z"
