"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848153,"LIG","1700552705","s","14700","4100","735900","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150844719,"LIG","1700551761","s","1000","4100","721200","2023-11-21T07:29:24.120Z","2023-11-21T07:29:24.120Z"
150834573,"LIG","1700551556","b","100","4200","720200","2023-11-21T07:25:59.064Z","2023-11-21T07:25:59.064Z"
150829659,"LIG","1700551428","s","6000","4100","720100","2023-11-21T07:23:51.062Z","2023-11-21T07:23:51.062Z"
150799275,"LIG","1700550441","s","200","4100","714100","2023-11-21T07:07:23.060Z","2023-11-21T07:07:23.060Z"
150797822,"LIG","1700550386","s","1000","4100","713900","2023-11-21T07:06:28.073Z","2023-11-21T07:06:28.073Z"
150788058,"LIG","1700550025","s","10000","4100","712900","2023-11-21T07:00:28.038Z","2023-11-21T07:00:28.038Z"
150786999,"LIG","1700549991","s","200","4100","702900","2023-11-21T06:59:53.064Z","2023-11-21T06:59:53.064Z"
150785109,"LIG","1700549910","s","100","4100","702700","2023-11-21T06:58:33.029Z","2023-11-21T06:58:33.029Z"
150784897,"LIG","1700549900","s","5000","4100","702600","2023-11-21T06:58:23.066Z","2023-11-21T06:58:23.066Z"
150783518,"LIG","1700549852","s","700","4100","697600","2023-11-21T06:57:34.031Z","2023-11-21T06:57:34.031Z"
150768879,"LIG","1700549464","b","100","4200","696900","2023-11-21T06:51:35.429Z","2023-11-21T06:51:35.429Z"
150768307,"LIG","1700549433","b","200","4200","696800","2023-11-21T06:50:35.595Z","2023-11-21T06:50:35.595Z"
150761715,"LIG","1700549176","b","200","4200","696600","2023-11-21T06:46:19.584Z","2023-11-21T06:46:19.584Z"
150743117,"LIG","1700548597","b","1000","4200","696400","2023-11-21T06:36:39.591Z","2023-11-21T06:36:39.591Z"
150740020,"LIG","1700548525","s","300000","4100","695400","2023-11-21T06:35:27.604Z","2023-11-21T06:35:27.604Z"
150734600,"LIG","1700548373","s","500","4100","395400","2023-11-21T06:32:55.584Z","2023-11-21T06:32:55.584Z"
150733237,"LIG","1700548327","b","800","4200","394900","2023-11-21T06:32:09.566Z","2023-11-21T06:32:09.566Z"
150731412,"LIG","1700548267","b","4700","4200","394100","2023-11-21T06:31:09.586Z","2023-11-21T06:31:09.586Z"
150718104,"LIG","1700547860","b","400","4200","389400","2023-11-21T06:24:22.591Z","2023-11-21T06:24:22.591Z"
150708984,"LIG","1700547621","b","2000","4200","389000","2023-11-21T06:20:23.569Z","2023-11-21T06:20:23.569Z"
150708312,"LIG","1700547605","b","5000","4200","387000","2023-11-21T06:20:07.588Z","2023-11-21T06:20:07.588Z"
150707106,"LIG","1700547558","b","100","4200","382000","2023-11-21T06:19:20.563Z","2023-11-21T06:19:20.563Z"
150694643,"LIG","1700547110","s","100","4100","381900","2023-11-21T06:11:53.558Z","2023-11-21T06:11:53.558Z"
150684569,"LIG","1700546755","s","500","4100","381800","2023-11-21T06:05:57.567Z","2023-11-21T06:05:57.567Z"
150680534,"LIG","1700546627","s","1100","4100","381300","2023-11-21T06:03:49.553Z","2023-11-21T06:03:49.553Z"
150678751,"LIG","1700546575","s","2000","4100","380200","2023-11-21T06:02:57.560Z","2023-11-21T06:02:57.560Z"
150672928,"LIG","1700546419","b","1000","4200","378200","2023-11-21T06:00:23.628Z","2023-11-21T06:00:23.628Z"
150671135,"LIG","1700546409","s","1100","4200","377200","2023-11-21T06:00:12.671Z","2023-11-21T06:00:12.671Z"
150668337,"LIG","1700540958","s","1000","4200","376100","2023-11-21T04:29:20.458Z","2023-11-21T04:29:20.458Z"
150668007,"LIG","1700540940","s","2000","4200","375100","2023-11-21T04:29:02.471Z","2023-11-21T04:29:02.471Z"
