"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848341,"VHE","1700552725","s","5000","3300","200800","2023-11-21T07:45:28.078Z","2023-11-21T07:45:28.078Z"
150834309,"VHE","1700551550","b","100","3400","195800","2023-11-21T07:25:52.070Z","2023-11-21T07:25:52.070Z"
150830794,"VHE","1700551466","s","10000","3300","195700","2023-11-21T07:24:28.082Z","2023-11-21T07:24:28.082Z"
150734322,"VHE","1700548365","b","100","3400","185700","2023-11-21T06:32:47.575Z","2023-11-21T06:32:47.575Z"
150725607,"VHE","1700548082","s","1000","3300","185600","2023-11-21T06:28:04.606Z","2023-11-21T06:28:04.606Z"
150705764,"VHE","1700547511","s","2700","3300","184600","2023-11-21T06:18:33.564Z","2023-11-21T06:18:33.564Z"
150693247,"VHE","1700547058","s","100","3200","181900","2023-11-21T06:11:00.561Z","2023-11-21T06:11:00.561Z"
150691920,"VHE","1700547008","unknown","148400","3300","181800","2023-11-21T06:10:10.582Z","2023-11-21T06:10:10.582Z"
150641434,"VHE","1700539236","s","100","3300","33400","2023-11-21T04:00:38.439Z","2023-11-21T04:00:38.439Z"
150612714,"VHE","1700537791","b","800","3400","33300","2023-11-21T03:36:34.427Z","2023-11-21T03:36:34.427Z"
150608056,"VHE","1700537497","s","500","3300","32500","2023-11-21T03:31:39.426Z","2023-11-21T03:31:39.426Z"
150589375,"VHE","1700536393","b","400","3400","32000","2023-11-21T03:13:15.399Z","2023-11-21T03:13:15.399Z"
150582222,"VHE","1700535991","b","1000","3400","31600","2023-11-21T03:06:34.403Z","2023-11-21T03:06:34.403Z"
150580032,"VHE","1700535874","b","100","3400","30600","2023-11-21T03:04:36.407Z","2023-11-21T03:04:36.407Z"
150542880,"VHE","1700534297","s","30000","3300","30500","2023-11-21T02:38:19.368Z","2023-11-21T02:38:19.368Z"
150540223,"VHE","1700534201","b","300","3400","500","2023-11-21T02:36:44.388Z","2023-11-21T02:36:44.388Z"
150510178,"VHE","1700533232","s","100","3300","200","2023-11-21T02:20:34.361Z","2023-11-21T02:20:34.361Z"
150509942,"VHE","1700533224","b","100","3400","100","2023-11-21T02:20:25.374Z","2023-11-21T02:20:25.374Z"
