"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847913,"TDH","1700552693","unknown","17200","4790","174000","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150838024,"TDH","1700551628","b","1600","4840","154800","2023-11-21T07:27:21.099Z","2023-11-21T07:27:21.099Z"
150838023,"TDH","1700551628","b","400","4840","154800","2023-11-21T07:27:21.099Z","2023-11-21T07:27:21.099Z"
150830673,"TDH","1700551452","b","2000","4840","154800","2023-11-21T07:24:25.058Z","2023-11-21T07:24:25.058Z"
150830015,"TDH","1700551430","b","600","4840","152200","2023-11-21T07:24:03.109Z","2023-11-21T07:24:03.109Z"
150829342,"TDH","1700551407","s","500","4830","151700","2023-11-21T07:23:40.103Z","2023-11-21T07:23:40.103Z"
150827542,"TDH","1700551346","b","1100","4830","151700","2023-11-21T07:22:39.055Z","2023-11-21T07:22:39.055Z"
150827541,"TDH","1700551346","b","800","4830","151700","2023-11-21T07:22:39.055Z","2023-11-21T07:22:39.055Z"
150819360,"TDH","1700551069","s","200","4800","149800","2023-11-21T07:18:01.046Z","2023-11-21T07:18:01.046Z"
150815834,"TDH","1700550955","s","4000","4800","145600","2023-11-21T07:16:08.044Z","2023-11-21T07:16:08.044Z"
150803040,"TDH","1700550560","s","600","4800","145000","2023-11-21T07:09:33.074Z","2023-11-21T07:09:33.074Z"
150795458,"TDH","1700550284","s","200","4800","144800","2023-11-21T07:04:57.058Z","2023-11-21T07:04:57.058Z"
150776182,"TDH","1700549637","b","1000","4800","143800","2023-11-21T06:54:10.032Z","2023-11-21T06:54:10.032Z"
150768435,"TDH","1700549426","s","3500","4790","143800","2023-11-21T06:50:38.594Z","2023-11-21T06:50:38.594Z"
150753298,"TDH","1700548858","s","4200","4800","136100","2023-11-21T06:41:10.590Z","2023-11-21T06:41:10.590Z"
150748397,"TDH","1700548720","b","400","4800","136100","2023-11-21T06:38:53.617Z","2023-11-21T06:38:53.617Z"
150728622,"TDH","1700548162","s","2500","4790","135700","2023-11-21T06:29:34.562Z","2023-11-21T06:29:34.562Z"
150720238,"TDH","1700547912","s","1000","4790","133200","2023-11-21T06:25:24.574Z","2023-11-21T06:25:24.574Z"
150717382,"TDH","1700547822","s","100","4800","131600","2023-11-21T06:23:54.564Z","2023-11-21T06:23:54.564Z"
150717381,"TDH","1700547822","s","500","4800","131600","2023-11-21T06:23:54.564Z","2023-11-21T06:23:54.564Z"
