"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848268,"TMB","1700552712","s","1100","42200","30000","2023-11-21T07:45:16.062Z","2023-11-21T07:45:16.062Z"
150823412,"TMB","1700551207","b","100","42100","28900","2023-11-21T07:20:10.068Z","2023-11-21T07:20:10.068Z"
150822327,"TMB","1700551170","s","300","41600","28800","2023-11-21T07:19:33.066Z","2023-11-21T07:19:33.066Z"
150735336,"TMB","1700548392","unknown","100","42000","28500","2023-11-21T06:33:14.572Z","2023-11-21T06:33:14.572Z"
150731370,"TMB","1700548266","s","900","42000","28400","2023-11-21T06:31:08.578Z","2023-11-21T06:31:08.578Z"
150681886,"TMB","1700546666","b","100","42500","27500","2023-11-21T06:04:29.578Z","2023-11-21T06:04:29.578Z"
150664339,"TMB","1700540760","unknown","100","42000","27400","2023-11-21T04:26:01.458Z","2023-11-21T04:26:01.458Z"
150661499,"TMB","1700540616","b","400","42000","27300","2023-11-21T04:23:38.475Z","2023-11-21T04:23:38.475Z"
150656368,"TMB","1700540251","b","200","42000","26900","2023-11-21T04:17:33.452Z","2023-11-21T04:17:33.452Z"
150640859,"TMB","1700539198","b","200","42000","26700","2023-11-21T04:00:00.451Z","2023-11-21T04:00:00.451Z"
150640817,"TMB","1700539193","b","100","42000","26500","2023-11-21T03:59:55.437Z","2023-11-21T03:59:55.437Z"
150640548,"TMB","1700539176","s","2000","41700","26400","2023-11-21T03:59:38.434Z","2023-11-21T03:59:38.434Z"
150635762,"TMB","1700538866","b","300","42000","24400","2023-11-21T03:54:27.428Z","2023-11-21T03:54:27.428Z"
150634401,"TMB","1700538796","b","1000","42000","24100","2023-11-21T03:53:18.422Z","2023-11-21T03:53:18.422Z"
150623715,"TMB","1700538352","b","2200","42000","23100","2023-11-21T03:45:54.428Z","2023-11-21T03:45:54.428Z"
150604622,"TMB","1700537302","b","100","42500","20900","2023-11-21T03:28:25.407Z","2023-11-21T03:28:25.407Z"
150601469,"TMB","1700537101","s","1000","42000","20800","2023-11-21T03:25:03.406Z","2023-11-21T03:25:03.406Z"
