"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848156,"C69","1700552705","b","5000","6900","275700","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846612,"C69","1700551793","b","200","6800","270700","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150845973,"C69","1700551781","b","1000","6800","270500","2023-11-21T07:29:44.091Z","2023-11-21T07:29:44.091Z"
150845035,"C69","1700551766","b","300","6800","269500","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150842278,"C69","1700551714","b","600","6800","269200","2023-11-21T07:28:38.125Z","2023-11-21T07:28:38.125Z"
150839299,"C69","1700551664","b","1300","6800","268600","2023-11-21T07:27:47.055Z","2023-11-21T07:27:47.055Z"
150838726,"C69","1700551653","b","2500","6800","267300","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150838177,"C69","1700551641","b","3200","6800","264800","2023-11-21T07:27:24.078Z","2023-11-21T07:27:24.078Z"
150837213,"C69","1700551619","b","400","6800","261600","2023-11-21T07:27:02.082Z","2023-11-21T07:27:02.082Z"
150836789,"C69","1700551611","b","500","6800","261200","2023-11-21T07:26:54.094Z","2023-11-21T07:26:54.094Z"
150836344,"C69","1700551600","b","1800","6800","260700","2023-11-21T07:26:42.090Z","2023-11-21T07:26:42.090Z"
150835166,"C69","1700551571","b","2000","6800","258900","2023-11-21T07:26:14.110Z","2023-11-21T07:26:14.110Z"
150835092,"C69","1700551569","s","200","6700","256900","2023-11-21T07:26:12.051Z","2023-11-21T07:26:12.051Z"
150834801,"C69","1700551561","b","1100","6800","256700","2023-11-21T07:26:04.108Z","2023-11-21T07:26:04.108Z"
150834362,"C69","1700551551","b","1300","6800","255600","2023-11-21T07:25:54.073Z","2023-11-21T07:25:54.073Z"
150833896,"C69","1700551539","b","800","6800","254300","2023-11-21T07:25:42.065Z","2023-11-21T07:25:42.065Z"
150833777,"C69","1700551538","b","2200","6800","253500","2023-11-21T07:25:41.109Z","2023-11-21T07:25:41.109Z"
150832736,"C69","1700551518","b","3000","6800","251300","2023-11-21T07:25:21.060Z","2023-11-21T07:25:21.060Z"
150832106,"C69","1700551503","b","2000","6800","248300","2023-11-21T07:25:06.057Z","2023-11-21T07:25:06.057Z"
150831566,"C69","1700551487","s","100","6800","246300","2023-11-21T07:24:49.127Z","2023-11-21T07:24:49.127Z"
150830909,"C69","1700551470","s","1900","6800","246200","2023-11-21T07:24:33.047Z","2023-11-21T07:24:33.047Z"
150828889,"C69","1700551401","b","1000","6800","244300","2023-11-21T07:23:24.053Z","2023-11-21T07:23:24.053Z"
150828274,"C69","1700551382","b","500","6800","243300","2023-11-21T07:23:05.041Z","2023-11-21T07:23:05.041Z"
150827075,"C69","1700551340","b","500","6800","242800","2023-11-21T07:22:23.068Z","2023-11-21T07:22:23.068Z"
150826588,"C69","1700551321","b","400","6800","242300","2023-11-21T07:22:04.077Z","2023-11-21T07:22:04.077Z"
150826037,"C69","1700551303","b","300","6800","241900","2023-11-21T07:21:45.051Z","2023-11-21T07:21:45.051Z"
150824642,"C69","1700551252","b","100","6800","241600","2023-11-21T07:20:54.069Z","2023-11-21T07:20:54.069Z"
150824132,"C69","1700551233","s","200","6700","241500","2023-11-21T07:20:35.060Z","2023-11-21T07:20:35.060Z"
150824104,"C69","1700551232","b","200","6800","241300","2023-11-21T07:20:34.040Z","2023-11-21T07:20:34.040Z"
150823818,"C69","1700551220","b","400","6800","241100","2023-11-21T07:20:23.046Z","2023-11-21T07:20:23.046Z"
150823360,"C69","1700551205","b","2000","6800","240700","2023-11-21T07:20:08.070Z","2023-11-21T07:20:08.070Z"
150823138,"C69","1700551196","b","300","6800","238700","2023-11-21T07:19:59.046Z","2023-11-21T07:19:59.046Z"
150822666,"C69","1700551183","b","500","6800","238400","2023-11-21T07:19:45.068Z","2023-11-21T07:19:45.068Z"
150821963,"C69","1700551160","b","900","6800","237900","2023-11-21T07:19:23.046Z","2023-11-21T07:19:23.046Z"
150821615,"C69","1700551148","b","700","6800","237000","2023-11-21T07:19:11.073Z","2023-11-21T07:19:11.073Z"
150821245,"C69","1700551139","b","1000","6800","236300","2023-11-21T07:19:01.095Z","2023-11-21T07:19:01.095Z"
150820955,"C69","1700551130","b","400","6800","235300","2023-11-21T07:18:53.079Z","2023-11-21T07:18:53.079Z"
150820703,"C69","1700551121","b","1000","6800","234900","2023-11-21T07:18:44.040Z","2023-11-21T07:18:44.040Z"
150820489,"C69","1700551114","b","800","6800","233900","2023-11-21T07:18:37.132Z","2023-11-21T07:18:37.132Z"
150820021,"C69","1700551100","b","1500","6800","233100","2023-11-21T07:18:23.044Z","2023-11-21T07:18:23.044Z"
150819781,"C69","1700551092","b","600","6800","231600","2023-11-21T07:18:14.094Z","2023-11-21T07:18:14.094Z"
150819171,"C69","1700551072","b","300","6800","231000","2023-11-21T07:17:55.060Z","2023-11-21T07:17:55.060Z"
150818071,"C69","1700551038","b","1500","6800","230700","2023-11-21T07:17:20.036Z","2023-11-21T07:17:20.036Z"
150817826,"C69","1700551030","b","600","6800","229200","2023-11-21T07:17:12.058Z","2023-11-21T07:17:12.058Z"
150817642,"C69","1700551022","b","900","6800","228600","2023-11-21T07:17:04.053Z","2023-11-21T07:17:04.053Z"
150817500,"C69","1700551015","b","800","6800","227700","2023-11-21T07:16:58.078Z","2023-11-21T07:16:58.078Z"
150817049,"C69","1700551004","b","1900","6800","226900","2023-11-21T07:16:47.045Z","2023-11-21T07:16:47.045Z"
150816390,"C69","1700550983","b","1000","6800","225000","2023-11-21T07:16:25.046Z","2023-11-21T07:16:25.046Z"
