"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848069,"TMT","1700552695","unknown","200","16350","3100","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150775064,"TMT","1700549610","s","400","15900","2600","2023-11-21T06:53:43.035Z","2023-11-21T06:53:43.035Z"
150775063,"TMT","1700549610","s","100","16000","2600","2023-11-21T06:53:43.035Z","2023-11-21T06:53:43.035Z"
150693894,"TMT","1700547070","s","100","15900","2500","2023-11-21T06:11:22.554Z","2023-11-21T06:11:22.554Z"
150626235,"TMT","1700538430","b","500","15850","2000","2023-11-21T03:47:23.423Z","2023-11-21T03:47:23.423Z"
150625604,"TMT","1700538413","b","100","15700","1900","2023-11-21T03:47:05.417Z","2023-11-21T03:47:05.417Z"
150591529,"TMT","1700536508","s","100","15700","1400","2023-11-21T03:15:20.406Z","2023-11-21T03:15:20.406Z"
150591528,"TMT","1700536508","s","400","15700","1400","2023-11-21T03:15:20.406Z","2023-11-21T03:15:20.406Z"
150584952,"TMT","1700536114","s","200","15700","1200","2023-11-21T03:08:47.409Z","2023-11-21T03:08:47.409Z"
150563026,"TMT","1700535064","b","400","15650","800","2023-11-21T02:51:16.383Z","2023-11-21T02:51:16.383Z"
150563019,"TMT","1700535063","s","500","15650","200","2023-11-21T02:51:15.388Z","2023-11-21T02:51:15.388Z"
150563018,"TMT","1700535063","s","100","15650","200","2023-11-21T02:51:15.388Z","2023-11-21T02:51:15.388Z"
150562532,"TMT","1700535046","s","100","15700","100","2023-11-21T02:50:59.436Z","2023-11-21T02:50:59.436Z"
150511581,"TMT","1700533271","s","100","15250","0","2023-11-21T02:21:22.385Z","2023-11-21T02:21:22.385Z"
