"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848511,"NDT","1700552955","b","1000","6900","8300","2023-11-21T07:49:18.056Z","2023-11-21T07:49:18.056Z"
150848503,"NDT","1700552946","unknown","500","6800","7300","2023-11-21T07:49:09.056Z","2023-11-21T07:49:09.056Z"
150848426,"NDT","1700552822","b","600","6900","6800","2023-11-21T07:47:04.055Z","2023-11-21T07:47:04.055Z"
150837971,"NDT","1700551637","unknown","900","6800","6200","2023-11-21T07:27:19.123Z","2023-11-21T07:27:19.123Z"
150825722,"NDT","1700551292","b","1000","6800","5300","2023-11-21T07:21:34.047Z","2023-11-21T07:21:34.047Z"
150815877,"NDT","1700550967","s","200","6600","4300","2023-11-21T07:16:10.051Z","2023-11-21T07:16:10.051Z"
150766720,"NDT","1700549387","unknown","1600","6600","4100","2023-11-21T06:49:48.599Z","2023-11-21T06:49:48.599Z"
150764824,"NDT","1700549309","b","300","6600","2500","2023-11-21T06:48:31.601Z","2023-11-21T06:48:31.601Z"
150764148,"NDT","1700549281","b","200","6600","2200","2023-11-21T06:48:02.582Z","2023-11-21T06:48:02.582Z"
150761761,"NDT","1700549178","unknown","1400","6600","2000","2023-11-21T06:46:20.594Z","2023-11-21T06:46:20.594Z"
150572434,"NDT","1700535519","b","600","6800","600","2023-11-21T02:58:42.394Z","2023-11-21T02:58:42.394Z"
