"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848149,"L18","1700552705","b","1000","33600","27000","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150818136,"L18","1700551041","b","600","33600","26000","2023-11-21T07:17:23.061Z","2023-11-21T07:17:23.061Z"
150816223,"L18","1700550979","b","2000","33600","25400","2023-11-21T07:16:22.053Z","2023-11-21T07:16:22.053Z"
150801196,"L18","1700550500","s","200","33300","23400","2023-11-21T07:08:22.088Z","2023-11-21T07:08:22.088Z"
150772707,"L18","1700549562","unknown","300","33600","23200","2023-11-21T06:52:44.024Z","2023-11-21T06:52:44.024Z"
150761840,"L18","1700549181","b","800","33600","22900","2023-11-21T06:46:23.587Z","2023-11-21T06:46:23.587Z"
150761071,"L18","1700549145","b","2000","33600","22100","2023-11-21T06:45:46.583Z","2023-11-21T06:45:46.583Z"
150749560,"L18","1700548762","s","100","33200","20100","2023-11-21T06:39:24.585Z","2023-11-21T06:39:24.585Z"
150734010,"L18","1700548354","s","500","33500","20000","2023-11-21T06:32:36.571Z","2023-11-21T06:32:36.571Z"
150733132,"L18","1700548324","s","100","33500","19500","2023-11-21T06:32:06.590Z","2023-11-21T06:32:06.590Z"
150730343,"L18","1700548233","b","400","33500","19400","2023-11-21T06:30:35.566Z","2023-11-21T06:30:35.566Z"
150700985,"L18","1700547338","b","100","33600","19000","2023-11-21T06:15:40.575Z","2023-11-21T06:15:40.575Z"
150699152,"L18","1700547265","b","500","33600","18900","2023-11-21T06:14:27.564Z","2023-11-21T06:14:27.564Z"
150697934,"L18","1700547225","b","1000","33600","18400","2023-11-21T06:13:46.562Z","2023-11-21T06:13:46.562Z"
150692439,"L18","1700547025","s","200","33500","17400","2023-11-21T06:10:26.614Z","2023-11-21T06:10:26.614Z"
150692308,"L18","1700547022","s","100","33500","17200","2023-11-21T06:10:23.582Z","2023-11-21T06:10:23.582Z"
150691919,"L18","1700547008","b","100","33500","17100","2023-11-21T06:10:10.582Z","2023-11-21T06:10:10.582Z"
150690881,"L18","1700546975","s","100","33500","17000","2023-11-21T06:09:36.570Z","2023-11-21T06:09:36.570Z"
150690028,"L18","1700546945","s","500","33500","16900","2023-11-21T06:09:07.556Z","2023-11-21T06:09:07.556Z"
150689085,"L18","1700546916","s","1000","33500","16400","2023-11-21T06:08:38.558Z","2023-11-21T06:08:38.558Z"
150671508,"L18","1700546411","s","2000","32900","15400","2023-11-21T06:00:13.604Z","2023-11-21T06:00:13.604Z"
150666278,"L18","1700540845","s","600","33000","13400","2023-11-21T04:27:27.465Z","2023-11-21T04:27:27.465Z"
150663382,"L18","1700540709","unknown","900","33500","12800","2023-11-21T04:25:11.454Z","2023-11-21T04:25:11.454Z"
150637753,"L18","1700538983","b","300","33700","11900","2023-11-21T03:56:26.434Z","2023-11-21T03:56:26.434Z"
150620777,"L18","1700538241","unknown","100","33700","11600","2023-11-21T03:44:04.509Z","2023-11-21T03:44:04.509Z"
150613260,"L18","1700537838","unknown","200","33000","11500","2023-11-21T03:37:20.409Z","2023-11-21T03:37:20.409Z"
150608501,"L18","1700537525","s","200","32800","11300","2023-11-21T03:32:07.416Z","2023-11-21T03:32:07.416Z"
150601373,"L18","1700537096","unknown","800","32900","11100","2023-11-21T03:24:58.412Z","2023-11-21T03:24:58.412Z"
150587616,"L18","1700536277","s","1300","32900","10300","2023-11-21T03:11:19.402Z","2023-11-21T03:11:19.402Z"
150574287,"L18","1700535610","s","1000","33000","9000","2023-11-21T03:00:12.402Z","2023-11-21T03:00:12.402Z"
150548651,"L18","1700534523","s","1000","32900","8000","2023-11-21T02:42:05.384Z","2023-11-21T02:42:05.384Z"
150545273,"L18","1700534388","s","1000","32900","7000","2023-11-21T02:39:49.388Z","2023-11-21T02:39:49.388Z"
150534578,"L18","1700533994","s","3000","32600","6000","2023-11-21T02:33:16.373Z","2023-11-21T02:33:16.373Z"
150532481,"L18","1700533920","unknown","200","33500","3000","2023-11-21T02:32:02.372Z","2023-11-21T02:32:02.372Z"
150531960,"L18","1700533904","s","200","33400","2800","2023-11-21T02:31:47.370Z","2023-11-21T02:31:47.370Z"
150528777,"L18","1700533798","unknown","500","33000","2600","2023-11-21T02:30:00.378Z","2023-11-21T02:30:00.378Z"
150514203,"L18","1700533383","unknown","500","33000","2100","2023-11-21T02:23:05.362Z","2023-11-21T02:23:05.362Z"
150498443,"L18","1700532551","unknown","500","32900","1600","2023-11-21T02:09:12.354Z","2023-11-21T02:09:12.354Z"
150498284,"L18","1700532494","s","200","32900","1100","2023-11-21T02:08:16.339Z","2023-11-21T02:08:16.339Z"
150498260,"L18","1700532484","b","300","32900","900","2023-11-21T02:08:06.338Z","2023-11-21T02:08:06.338Z"
150498198,"L18","1700532455","unknown","100","32900","600","2023-11-21T02:07:37.341Z","2023-11-21T02:07:37.341Z"
150498159,"L18","1700532438","s","500","32900","500","2023-11-21T02:07:19.338Z","2023-11-21T02:07:19.338Z"
