"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848265,"UNI","1700552710","b","2700","8200","29700","2023-11-21T07:45:15.055Z","2023-11-21T07:45:15.055Z"
150786547,"UNI","1700549973","b","1000","8200","27000","2023-11-21T06:59:35.039Z","2023-11-21T06:59:35.039Z"
150786141,"UNI","1700549954","b","300","8200","26000","2023-11-21T06:59:16.037Z","2023-11-21T06:59:16.037Z"
150786103,"UNI","1700549953","b","600","8200","25700","2023-11-21T06:59:15.049Z","2023-11-21T06:59:15.049Z"
150786076,"UNI","1700549952","b","1200","8200","25100","2023-11-21T06:59:14.058Z","2023-11-21T06:59:14.058Z"
150786055,"UNI","1700549951","b","900","8200","23900","2023-11-21T06:59:13.060Z","2023-11-21T06:59:13.060Z"
150786020,"UNI","1700549950","b","600","8200","23000","2023-11-21T06:59:12.038Z","2023-11-21T06:59:12.038Z"
150785993,"UNI","1700549949","b","900","8200","22400","2023-11-21T06:59:11.023Z","2023-11-21T06:59:11.023Z"
150784986,"UNI","1700549905","b","800","8200","21500","2023-11-21T06:58:27.051Z","2023-11-21T06:58:27.051Z"
150784966,"UNI","1700549904","b","400","8200","20700","2023-11-21T06:58:26.055Z","2023-11-21T06:58:26.055Z"
150784940,"UNI","1700549902","b","400","8200","20300","2023-11-21T06:58:25.048Z","2023-11-21T06:58:25.048Z"
150784921,"UNI","1700549901","b","400","8200","19900","2023-11-21T06:58:24.050Z","2023-11-21T06:58:24.050Z"
150784894,"UNI","1700549900","b","800","8200","19500","2023-11-21T06:58:23.066Z","2023-11-21T06:58:23.066Z"
150784866,"UNI","1700549900","b","200","8200","18700","2023-11-21T06:58:22.056Z","2023-11-21T06:58:22.056Z"
150766610,"UNI","1700549382","unknown","1000","8200","18500","2023-11-21T06:49:44.606Z","2023-11-21T06:49:44.606Z"
150763531,"UNI","1700549254","s","5000","8200","17500","2023-11-21T06:47:37.579Z","2023-11-21T06:47:37.579Z"
150691176,"UNI","1700546985","b","200","8300","12500","2023-11-21T06:09:47.559Z","2023-11-21T06:09:47.559Z"
150668619,"UNI","1700540977","s","200","8200","12300","2023-11-21T04:29:39.455Z","2023-11-21T04:29:39.455Z"
150665906,"UNI","1700540828","s","2800","8200","12100","2023-11-21T04:27:10.456Z","2023-11-21T04:27:10.456Z"
150663597,"UNI","1700540716","s","1000","8200","9300","2023-11-21T04:25:18.460Z","2023-11-21T04:25:18.460Z"
150635996,"UNI","1700538882","s","2000","8100","8300","2023-11-21T03:54:44.428Z","2023-11-21T03:54:44.428Z"
150605546,"UNI","1700537367","s","600","8100","6300","2023-11-21T03:29:29.409Z","2023-11-21T03:29:29.409Z"
150555897,"UNI","1700534819","s","100","8000","5700","2023-11-21T02:47:00.404Z","2023-11-21T02:47:00.404Z"
150533398,"UNI","1700533951","s","600","8000","5600","2023-11-21T02:32:34.392Z","2023-11-21T02:32:34.392Z"
150527699,"UNI","1700533759","b","600","8000","5000","2023-11-21T02:29:21.446Z","2023-11-21T02:29:21.446Z"
150526800,"UNI","1700533732","b","1400","8000","4400","2023-11-21T02:28:54.430Z","2023-11-21T02:28:54.430Z"
150515153,"UNI","1700533418","s","300","8000","3000","2023-11-21T02:23:40.374Z","2023-11-21T02:23:40.374Z"
150514954,"UNI","1700533410","b","500","8000","2700","2023-11-21T02:23:32.371Z","2023-11-21T02:23:32.371Z"
150514444,"UNI","1700533391","b","2200","8000","2200","2023-11-21T02:23:13.377Z","2023-11-21T02:23:13.377Z"
