"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150815680,"CHP","1700550949","s","200","24200","21300","2023-11-21T07:16:02.060Z","2023-11-21T07:16:02.060Z"
150793864,"CHP","1700550227","b","5000","24200","16300","2023-11-21T07:04:00.026Z","2023-11-21T07:04:00.026Z"
150703712,"CHP","1700547425","b","100","24200","16200","2023-11-21T06:17:17.573Z","2023-11-21T06:17:17.573Z"
150697681,"CHP","1700547206","b","3000","24200","13200","2023-11-21T06:13:38.560Z","2023-11-21T06:13:38.560Z"
150672080,"CHP","1700546404","b","400","24200","11800","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150672078,"CHP","1700546404","b","1000","24200","11800","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150671612,"CHP","1700546402","s","300","24200","11800","2023-11-21T06:00:14.714Z","2023-11-21T06:00:14.714Z"
150662144,"CHP","1700540645","s","200","24200","10900","2023-11-21T04:24:16.453Z","2023-11-21T04:24:16.453Z"
150662143,"CHP","1700540645","s","400","24200","10900","2023-11-21T04:24:16.453Z","2023-11-21T04:24:16.453Z"
150660619,"CHP","1700540536","s","2400","24250","8500","2023-11-21T04:22:28.457Z","2023-11-21T04:22:28.457Z"
150645254,"CHP","1700539515","s","100","24200","8000","2023-11-21T04:05:27.439Z","2023-11-21T04:05:27.439Z"
150645253,"CHP","1700539515","s","400","24200","8000","2023-11-21T04:05:27.439Z","2023-11-21T04:05:27.439Z"
150538326,"CHP","1700534125","b","3000","24200","5000","2023-11-21T02:35:36.432Z","2023-11-21T02:35:36.432Z"
150519105,"CHP","1700533544","b","5000","24200","0","2023-11-21T02:25:56.364Z","2023-11-21T02:25:56.364Z"
