"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848036,"VIB","1700552695","unknown","299800","19050","1733800","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846510,"VIB","1700551781","s","8200","19050","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846509,"VIB","1700551781","s","600","19050","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846504,"VIB","1700551781","s","400","19050","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846503,"VIB","1700551781","s","1000","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846502,"VIB","1700551781","s","1000","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846501,"VIB","1700551781","s","1000","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846500,"VIB","1700551781","s","500","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846499,"VIB","1700551781","s","1800","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846498,"VIB","1700551781","s","200","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846497,"VIB","1700551781","s","1000","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846496,"VIB","1700551781","s","1500","19100","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846495,"VIB","1700551781","s","400","19150","1725000","2023-11-21T07:29:54.085Z","2023-11-21T07:29:54.085Z"
150846272,"VIB","1700551775","b","500","19150","1716200","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846271,"VIB","1700551775","b","100","19150","1716200","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150845727,"VIB","1700551767","b","200","19150","1714600","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845726,"VIB","1700551767","b","100","19150","1714600","2023-11-21T07:29:40.145Z","2023-11-21T07:29:40.145Z"
150845725,"VIB","1700551767","b","700","19150","1714600","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845251,"VIB","1700551760","b","500","19100","1714100","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845243,"VIB","1700551759","b","1000","19100","1714100","2023-11-21T07:29:32.082Z","2023-11-21T07:29:32.082Z"
150845218,"VIB","1700551759","b","300","19100","1713100","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844168,"VIB","1700551744","s","100","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844167,"VIB","1700551744","s","3000","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844166,"VIB","1700551744","s","100","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844165,"VIB","1700551744","s","1000","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844164,"VIB","1700551744","s","10000","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844163,"VIB","1700551744","s","10000","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844162,"VIB","1700551744","s","1000","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844161,"VIB","1700551744","s","200","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844160,"VIB","1700551744","s","500","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844159,"VIB","1700551744","s","300","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844158,"VIB","1700551744","s","10000","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844157,"VIB","1700551744","s","1100","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844156,"VIB","1700551744","s","900","19100","1674600","2023-11-21T07:29:17.088Z","2023-11-21T07:29:17.088Z"
150844028,"VIB","1700551742","b","100","19150","1674600","2023-11-21T07:29:16.124Z","2023-11-21T07:29:16.124Z"
150844027,"VIB","1700551742","b","400","19150","1674600","2023-11-21T07:29:16.124Z","2023-11-21T07:29:16.124Z"
150844026,"VIB","1700551742","b","3500","19150","1674600","2023-11-21T07:29:16.124Z","2023-11-21T07:29:16.124Z"
150842588,"VIB","1700551712","b","100","19150","1670600","2023-11-21T07:28:45.115Z","2023-11-21T07:28:45.115Z"
