"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848696,"BMS","1700553291","s","200","11000","115700","2023-11-21T07:54:53.065Z","2023-11-21T07:54:53.065Z"
150847638,"BMS","1700552445","s","1000","11000","115500","2023-11-21T07:40:47.051Z","2023-11-21T07:40:47.051Z"
150843232,"BMS","1700551735","b","3900","11000","114500","2023-11-21T07:28:58.140Z","2023-11-21T07:28:58.140Z"
150785694,"BMS","1700549938","b","1000","11000","110600","2023-11-21T06:59:01.031Z","2023-11-21T06:59:01.031Z"
150782224,"BMS","1700549806","s","100","10900","109600","2023-11-21T06:56:48.056Z","2023-11-21T06:56:48.056Z"
150756438,"BMS","1700548961","unknown","200","10900","109500","2023-11-21T06:42:43.582Z","2023-11-21T06:42:43.582Z"
150755332,"BMS","1700548924","s","1500","10900","109300","2023-11-21T06:42:06.566Z","2023-11-21T06:42:06.566Z"
150752408,"BMS","1700548843","b","100","11000","107800","2023-11-21T06:40:45.591Z","2023-11-21T06:40:45.591Z"
150747608,"BMS","1700548706","b","3900","11000","107700","2023-11-21T06:38:28.621Z","2023-11-21T06:38:28.621Z"
150734392,"BMS","1700548367","s","300","10900","103800","2023-11-21T06:32:49.578Z","2023-11-21T06:32:49.578Z"
150726846,"BMS","1700548122","s","200","10800","103500","2023-11-21T06:28:44.566Z","2023-11-21T06:28:44.566Z"
150713042,"BMS","1700547720","s","2200","10800","103300","2023-11-21T06:22:02.588Z","2023-11-21T06:22:02.588Z"
150712595,"BMS","1700547706","s","6600","10800","101100","2023-11-21T06:21:48.561Z","2023-11-21T06:21:48.561Z"
150708812,"BMS","1700547617","s","11000","10800","94500","2023-11-21T06:20:19.559Z","2023-11-21T06:20:19.559Z"
150708317,"BMS","1700547605","s","100","10800","83500","2023-11-21T06:20:07.588Z","2023-11-21T06:20:07.588Z"
150707965,"BMS","1700547592","b","100","10900","83400","2023-11-21T06:19:55.591Z","2023-11-21T06:19:55.591Z"
150690804,"BMS","1700546971","b","3000","10900","83300","2023-11-21T06:09:33.559Z","2023-11-21T06:09:33.559Z"
150690409,"BMS","1700546959","b","8100","10900","80300","2023-11-21T06:09:21.559Z","2023-11-21T06:09:21.559Z"
150689094,"BMS","1700546916","s","1000","10900","72200","2023-11-21T06:08:38.558Z","2023-11-21T06:08:38.558Z"
150676985,"BMS","1700546520","b","400","11000","71200","2023-11-21T06:02:02.551Z","2023-11-21T06:02:02.551Z"
150670676,"BMS","1700546406","b","200","11000","70800","2023-11-21T06:00:09.793Z","2023-11-21T06:00:09.793Z"
150661344,"BMS","1700540602","unknown","1000","11000","70600","2023-11-21T04:23:24.454Z","2023-11-21T04:23:24.454Z"
150659363,"BMS","1700540456","s","900","10900","69600","2023-11-21T04:20:59.455Z","2023-11-21T04:20:59.455Z"
150655229,"BMS","1700540198","s","1000","10900","68700","2023-11-21T04:16:40.445Z","2023-11-21T04:16:40.445Z"
150624926,"BMS","1700538395","s","4500","10800","67700","2023-11-21T03:46:38.418Z","2023-11-21T03:46:38.418Z"
150622858,"BMS","1700538312","b","600","10800","63200","2023-11-21T03:45:14.438Z","2023-11-21T03:45:14.438Z"
150621149,"BMS","1700538247","b","8300","10800","62600","2023-11-21T03:44:10.422Z","2023-11-21T03:44:10.422Z"
150619752,"BMS","1700538192","s","1000","10800","54300","2023-11-21T03:43:14.419Z","2023-11-21T03:43:14.419Z"
150613941,"BMS","1700537881","s","2200","10900","53300","2023-11-21T03:38:03.408Z","2023-11-21T03:38:03.408Z"
150597870,"BMS","1700536872","s","300","11100","51100","2023-11-21T03:21:14.414Z","2023-11-21T03:21:14.414Z"
150597588,"BMS","1700536854","b","700","11100","50800","2023-11-21T03:20:56.406Z","2023-11-21T03:20:56.406Z"
150587133,"BMS","1700536246","s","11700","11000","50100","2023-11-21T03:10:48.399Z","2023-11-21T03:10:48.399Z"
150581953,"BMS","1700535976","b","100","11100","38400","2023-11-21T03:06:18.410Z","2023-11-21T03:06:18.410Z"
150576837,"BMS","1700535738","s","400","11100","38300","2023-11-21T03:02:19.391Z","2023-11-21T03:02:19.391Z"
150572543,"BMS","1700535524","s","200","11100","37900","2023-11-21T02:58:47.398Z","2023-11-21T02:58:47.398Z"
150572272,"BMS","1700535512","s","3000","11100","37700","2023-11-21T02:58:35.400Z","2023-11-21T02:58:35.400Z"
150565065,"BMS","1700535172","s","1000","11100","34700","2023-11-21T02:52:54.420Z","2023-11-21T02:52:54.420Z"
150561411,"BMS","1700535010","s","300","11100","33700","2023-11-21T02:50:12.406Z","2023-11-21T02:50:12.406Z"
150554467,"BMS","1700534769","s","200","11100","33400","2023-11-21T02:46:11.399Z","2023-11-21T02:46:11.399Z"
150553266,"BMS","1700534713","s","300","11100","33200","2023-11-21T02:45:15.422Z","2023-11-21T02:45:15.422Z"
150547594,"BMS","1700534483","b","100","11200","32900","2023-11-21T02:41:25.403Z","2023-11-21T02:41:25.403Z"
150547231,"BMS","1700534468","s","100","11100","32800","2023-11-21T02:41:10.376Z","2023-11-21T02:41:10.376Z"
150546634,"BMS","1700534443","s","400","11100","32700","2023-11-21T02:40:45.413Z","2023-11-21T02:40:45.413Z"
150545443,"BMS","1700534393","s","100","11100","32300","2023-11-21T02:39:55.392Z","2023-11-21T02:39:55.392Z"
150544789,"BMS","1700534370","s","3700","11100","32200","2023-11-21T02:39:32.398Z","2023-11-21T02:39:32.398Z"
150541106,"BMS","1700534236","s","300","11100","28500","2023-11-21T02:37:18.376Z","2023-11-21T02:37:18.376Z"
150535858,"BMS","1700534041","s","1300","11100","28200","2023-11-21T02:34:03.392Z","2023-11-21T02:34:03.392Z"
150532320,"BMS","1700533915","b","3200","11200","26900","2023-11-21T02:31:57.391Z","2023-11-21T02:31:57.391Z"
150525929,"BMS","1700533706","b","2400","11200","23700","2023-11-21T02:28:27.383Z","2023-11-21T02:28:27.383Z"
150515016,"BMS","1700533411","s","200","11100","21300","2023-11-21T02:23:34.409Z","2023-11-21T02:23:34.409Z"
150512037,"BMS","1700533296","s","2500","11100","21100","2023-11-21T02:21:39.368Z","2023-11-21T02:21:39.368Z"
150511707,"BMS","1700533286","s","300","11100","18600","2023-11-21T02:21:28.369Z","2023-11-21T02:21:28.369Z"
150504979,"BMS","1700533067","unknown","300","11200","18300","2023-11-21T02:17:49.358Z","2023-11-21T02:17:49.358Z"
150499771,"BMS","1700532908","s","300","11200","18000","2023-11-21T02:15:10.379Z","2023-11-21T02:15:10.379Z"
150499050,"BMS","1700532783","b","4400","11200","17700","2023-11-21T02:13:05.345Z","2023-11-21T02:13:05.345Z"
150499045,"BMS","1700532781","b","1000","11200","13300","2023-11-21T02:13:03.348Z","2023-11-21T02:13:03.348Z"
150498993,"BMS","1700532761","b","1000","11200","12300","2023-11-21T02:12:43.346Z","2023-11-21T02:12:43.346Z"
150498946,"BMS","1700532738","b","600","11100","11300","2023-11-21T02:12:20.344Z","2023-11-21T02:12:20.344Z"
150497263,"BMS","1700532124","b","10000","11300","10700","2023-11-21T02:02:07.335Z","2023-11-21T02:02:07.335Z"
150497108,"BMS","1700532047","unknown","400","11000","700","2023-11-21T02:01:05.403Z","2023-11-21T02:01:05.403Z"
150497037,"BMS","1700532013","unknown","300","10900","300","2023-11-21T02:01:04.352Z","2023-11-21T02:01:04.352Z"
