"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848023,"BKG","1700552694","unknown","11200","4490","35200","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150844033,"BKG","1700551743","b","100","4490","35100","2023-11-21T07:29:16.124Z","2023-11-21T07:29:16.124Z"
150841944,"BKG","1700551700","s","200","4490","34900","2023-11-21T07:28:32.111Z","2023-11-21T07:28:32.111Z"
150839410,"BKG","1700551657","b","200","4500","34700","2023-11-21T07:27:49.070Z","2023-11-21T07:27:49.070Z"
150831767,"BKG","1700551483","b","400","4490","33900","2023-11-21T07:24:56.050Z","2023-11-21T07:24:56.050Z"
150831766,"BKG","1700551483","b","100","4490","33900","2023-11-21T07:24:56.050Z","2023-11-21T07:24:56.050Z"
150831765,"BKG","1700551483","b","300","4490","33900","2023-11-21T07:24:56.050Z","2023-11-21T07:24:56.050Z"
150828490,"BKG","1700551379","b","500","4490","33400","2023-11-21T07:23:12.089Z","2023-11-21T07:23:12.089Z"
150824821,"BKG","1700551248","b","200","4490","33200","2023-11-21T07:21:01.041Z","2023-11-21T07:21:01.041Z"
150824579,"BKG","1700551239","s","100","4480","33100","2023-11-21T07:20:52.073Z","2023-11-21T07:20:52.073Z"
150822716,"BKG","1700551175","b","200","4490","32500","2023-11-21T07:19:48.122Z","2023-11-21T07:19:48.122Z"
150822715,"BKG","1700551175","b","400","4490","32500","2023-11-21T07:19:48.122Z","2023-11-21T07:19:48.122Z"
150821586,"BKG","1700551137","b","200","4490","32300","2023-11-21T07:19:10.062Z","2023-11-21T07:19:10.062Z"
150815969,"BKG","1700550960","s","700","4480","31000","2023-11-21T07:16:12.073Z","2023-11-21T07:16:12.073Z"
150815968,"BKG","1700550960","b","600","4490","31000","2023-11-21T07:16:12.073Z","2023-11-21T07:16:12.073Z"
150803045,"BKG","1700550560","b","600","4490","31000","2023-11-21T07:09:33.074Z","2023-11-21T07:09:33.074Z"
150802235,"BKG","1700550528","b","200","4490","30200","2023-11-21T07:09:01.027Z","2023-11-21T07:09:01.027Z"
