"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847927,"CTD","1700552693","unknown","358600","65800","3492200","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847212,"CTD","1700551790","b","200","65900","3133600","2023-11-21T07:30:03.044Z","2023-11-21T07:30:03.044Z"
150846832,"CTD","1700551786","b","5600","65900","3127800","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846605,"CTD","1700551782","b","6300","65900","3127800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846604,"CTD","1700551782","b","100","65900","3127800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846603,"CTD","1700551782","b","3600","65900","3127800","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846483,"CTD","1700551781","b","1800","65900","3117800","2023-11-21T07:29:53.066Z","2023-11-21T07:29:53.066Z"
150846448,"CTD","1700551779","b","100","65900","3115500","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846447,"CTD","1700551779","b","400","65800","3115500","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846427,"CTD","1700551779","s","100","65800","3109700","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846426,"CTD","1700551779","s","5000","65800","3109700","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846425,"CTD","1700551779","s","700","65800","3109700","2023-11-21T07:29:52.056Z","2023-11-21T07:29:52.056Z"
150846376,"CTD","1700551778","b","7000","65900","3102700","2023-11-21T07:29:51.092Z","2023-11-21T07:29:51.092Z"
150846303,"CTD","1700551776","b","1000","65900","3101700","2023-11-21T07:29:49.094Z","2023-11-21T07:29:49.094Z"
150846287,"CTD","1700551775","b","1000","65900","3100700","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846153,"CTD","1700551773","b","500","65900","3100100","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
