"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150821745,"AAM","1700551143","b","300","9700","4100","2023-11-21T07:19:16.064Z","2023-11-21T07:19:16.064Z"
150821744,"AAM","1700551143","b","200","9600","4100","2023-11-21T07:19:16.064Z","2023-11-21T07:19:16.064Z"
150789108,"AAM","1700550055","s","400","9700","3700","2023-11-21T07:01:07.035Z","2023-11-21T07:01:07.035Z"
150754836,"AAM","1700548897","s","100","9850","3600","2023-11-21T06:41:49.617Z","2023-11-21T06:41:49.617Z"
150751566,"AAM","1700548808","b","200","9860","3400","2023-11-21T06:40:20.595Z","2023-11-21T06:40:20.595Z"
150639887,"AAM","1700539116","b","2000","9870","3400","2023-11-21T03:58:49.471Z","2023-11-21T03:58:49.471Z"
150570296,"AAM","1700535413","s","100","9430","1400","2023-11-21T02:57:06.395Z","2023-11-21T02:57:06.395Z"
150570295,"AAM","1700535413","s","200","9430","1400","2023-11-21T02:57:06.395Z","2023-11-21T02:57:06.395Z"
150553842,"AAM","1700534729","b","200","9890","900","2023-11-21T02:45:41.424Z","2023-11-21T02:45:41.424Z"
150519568,"AAM","1700533558","b","100","9950","600","2023-11-21T02:26:09.409Z","2023-11-21T02:26:09.409Z"
150519567,"AAM","1700533558","b","200","9550","600","2023-11-21T02:26:09.409Z","2023-11-21T02:26:09.409Z"
150513099,"AAM","1700533326","s","100","9430","300","2023-11-21T02:22:18.371Z","2023-11-21T02:22:18.371Z"
150513098,"AAM","1700533326","s","200","9430","300","2023-11-21T02:22:18.371Z","2023-11-21T02:22:18.371Z"
150506975,"AAM","1700533113","s","200","9430","100","2023-11-21T02:18:45.359Z","2023-11-21T02:18:45.359Z"
150499398,"AAM","1700532892","unknown","100","9420","0","2023-11-21T02:15:03.380Z","2023-11-21T02:15:03.380Z"
