"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847929,"KDH","1700552693","unknown","40000","32000","1276700","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150846756,"KDH","1700551785","b","2000","32000","1236700","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846091,"KDH","1700551773","b","500","32000","1233200","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150846090,"KDH","1700551773","b","1000","32000","1233200","2023-11-21T07:29:46.086Z","2023-11-21T07:29:46.086Z"
150845191,"KDH","1700551759","b","1000","32000","1232200","2023-11-21T07:29:31.073Z","2023-11-21T07:29:31.073Z"
150844663,"KDH","1700551750","b","500","32000","1231700","2023-11-21T07:29:23.066Z","2023-11-21T07:29:23.066Z"
150844488,"KDH","1700551747","b","500","32000","1230700","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150844487,"KDH","1700551747","b","500","32000","1230700","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150843635,"KDH","1700551734","b","600","32000","1230100","2023-11-21T07:29:06.059Z","2023-11-21T07:29:06.059Z"
150843624,"KDH","1700551734","b","800","32000","1229300","2023-11-21T07:29:06.059Z","2023-11-21T07:29:06.059Z"
150843412,"KDH","1700551729","b","3600","32000","1229300","2023-11-21T07:29:01.096Z","2023-11-21T07:29:01.096Z"
150843201,"KDH","1700551725","b","1000","32000","1225700","2023-11-21T07:28:57.068Z","2023-11-21T07:28:57.068Z"
150842272,"KDH","1700551704","s","500","32000","1224200","2023-11-21T07:28:37.062Z","2023-11-21T07:28:37.062Z"
150842223,"KDH","1700551703","s","100","32000","1224100","2023-11-21T07:28:36.075Z","2023-11-21T07:28:36.075Z"
150841261,"KDH","1700551688","s","5200","32000","1214100","2023-11-21T07:28:21.064Z","2023-11-21T07:28:21.064Z"
150841260,"KDH","1700551688","s","3500","32000","1214100","2023-11-21T07:28:21.064Z","2023-11-21T07:28:21.064Z"
150841259,"KDH","1700551688","s","1000","32000","1214100","2023-11-21T07:28:21.064Z","2023-11-21T07:28:21.064Z"
