"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848178,"LSS","1700552696","unknown","21100","11300","289700","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150845092,"LSS","1700551757","b","100","11400","267600","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845091,"LSS","1700551757","b","500","11400","267600","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845090,"LSS","1700551757","b","400","11400","267600","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150844539,"LSS","1700551748","b","1600","11400","262600","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150844538,"LSS","1700551748","b","300","11400","262600","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150844537,"LSS","1700551748","b","1900","11400","262600","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150844536,"LSS","1700551748","b","1200","11400","262600","2023-11-21T07:29:21.083Z","2023-11-21T07:29:21.083Z"
150843529,"LSS","1700551732","b","800","11400","262600","2023-11-21T07:29:04.080Z","2023-11-21T07:29:04.080Z"
150843528,"LSS","1700551732","b","200","11400","262600","2023-11-21T07:29:04.080Z","2023-11-21T07:29:04.080Z"
150842503,"LSS","1700551709","b","1000","11350","260200","2023-11-21T07:28:42.050Z","2023-11-21T07:28:42.050Z"
150842502,"LSS","1700551709","b","400","11350","260200","2023-11-21T07:28:42.050Z","2023-11-21T07:28:42.050Z"
150840409,"LSS","1700551673","b","100","11350","260200","2023-11-21T07:28:06.072Z","2023-11-21T07:28:06.072Z"
150837479,"LSS","1700551618","s","1500","11350","258600","2023-11-21T07:27:10.118Z","2023-11-21T07:27:10.118Z"
150834101,"LSS","1700551533","s","200","11350","258400","2023-11-21T07:25:46.060Z","2023-11-21T07:25:46.060Z"
150831729,"LSS","1700551482","b","300","11350","258100","2023-11-21T07:24:54.096Z","2023-11-21T07:24:54.096Z"
150831569,"LSS","1700551477","b","200","11350","257900","2023-11-21T07:24:49.127Z","2023-11-21T07:24:49.127Z"
150830924,"LSS","1700551461","b","100","11350","257800","2023-11-21T07:24:34.060Z","2023-11-21T07:24:34.060Z"
150829696,"LSS","1700551419","b","100","11350","257700","2023-11-21T07:23:52.041Z","2023-11-21T07:23:52.041Z"
150826647,"LSS","1700551313","s","100","11350","257600","2023-11-21T07:22:06.079Z","2023-11-21T07:22:06.079Z"
150825193,"LSS","1700551262","s","1000","11350","256600","2023-11-21T07:21:15.046Z","2023-11-21T07:21:15.046Z"
150813340,"LSS","1700550875","s","900","11300","256600","2023-11-21T07:14:48.100Z","2023-11-21T07:14:48.100Z"
150813339,"LSS","1700550875","s","500","11300","256600","2023-11-21T07:14:48.100Z","2023-11-21T07:14:48.100Z"
150813338,"LSS","1700550875","s","1000","11300","256600","2023-11-21T07:14:48.100Z","2023-11-21T07:14:48.100Z"
150813337,"LSS","1700550875","s","600","11300","256600","2023-11-21T07:14:48.100Z","2023-11-21T07:14:48.100Z"
150805026,"LSS","1700550633","b","400","11300","253200","2023-11-21T07:10:46.046Z","2023-11-21T07:10:46.046Z"
150804981,"LSS","1700550632","b","200","11300","253000","2023-11-21T07:10:44.088Z","2023-11-21T07:10:44.088Z"
150804893,"LSS","1700550629","b","200","11300","253000","2023-11-21T07:10:42.151Z","2023-11-21T07:10:42.151Z"
150804867,"LSS","1700550629","b","500","11300","252300","2023-11-21T07:10:41.032Z","2023-11-21T07:10:41.032Z"
150804786,"LSS","1700550626","b","1000","11300","252300","2023-11-21T07:10:38.034Z","2023-11-21T07:10:38.034Z"
150804061,"LSS","1700550597","s","1000","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804060,"LSS","1700550597","s","100","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804059,"LSS","1700550597","s","5100","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804058,"LSS","1700550597","s","1000","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804057,"LSS","1700550597","s","100","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804056,"LSS","1700550597","s","200","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804055,"LSS","1700550597","s","5000","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804054,"LSS","1700550597","s","100","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804053,"LSS","1700550597","s","1000","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804052,"LSS","1700550597","s","1000","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804051,"LSS","1700550597","s","200","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804050,"LSS","1700550597","s","500","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804049,"LSS","1700550597","s","500","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804048,"LSS","1700550597","s","500","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804047,"LSS","1700550597","s","900","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804046,"LSS","1700550597","s","200","11300","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150804045,"LSS","1700550597","s","300","11350","233600","2023-11-21T07:10:10.076Z","2023-11-21T07:10:10.076Z"
150794595,"LSS","1700550252","b","200","11400","233400","2023-11-21T07:04:24.050Z","2023-11-21T07:04:24.050Z"
150793473,"LSS","1700550212","s","1000","11350","232400","2023-11-21T07:03:44.034Z","2023-11-21T07:03:44.034Z"
150786965,"LSS","1700549978","b","600","11400","231400","2023-11-21T06:59:51.026Z","2023-11-21T06:59:51.026Z"
150786964,"LSS","1700549978","b","400","11400","231400","2023-11-21T06:59:51.026Z","2023-11-21T06:59:51.026Z"
150784294,"LSS","1700549868","s","200","11350","231200","2023-11-21T06:58:00.095Z","2023-11-21T06:58:00.095Z"
150784255,"LSS","1700549866","b","800","11350","230400","2023-11-21T06:57:58.047Z","2023-11-21T06:57:58.047Z"
150783224,"LSS","1700549828","s","500","11350","224500","2023-11-21T06:57:21.027Z","2023-11-21T06:57:21.027Z"
150783223,"LSS","1700549828","s","1000","11350","224500","2023-11-21T06:57:21.027Z","2023-11-21T06:57:21.027Z"
150783222,"LSS","1700549828","s","4400","11350","224500","2023-11-21T06:57:21.027Z","2023-11-21T06:57:21.027Z"
