"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847905,"TCH","1700552693","unknown","718500","12900","9349700","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150847012,"TCH","1700551787","b","50000","12950","9349700","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150846882,"TCH","1700551787","b","4500","12950","9299700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846881,"TCH","1700551787","b","500","12950","9299700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846880,"TCH","1700551787","s","200","12900","9299700","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846869,"TCH","1700551786","b","5000","12950","9294500","2023-11-21T07:29:59.152Z","2023-11-21T07:29:59.152Z"
150846745,"TCH","1700551785","b","2000","12950","9289500","2023-11-21T07:29:58.186Z","2023-11-21T07:29:58.186Z"
150846699,"TCH","1700551784","b","2000","12950","9287500","2023-11-21T07:29:56.064Z","2023-11-21T07:29:56.064Z"
150846602,"TCH","1700551782","s","500","12950","9285500","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150846264,"TCH","1700551775","b","1100","12950","9285000","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846238,"TCH","1700551775","b","900","12950","9283900","2023-11-21T07:29:48.145Z","2023-11-21T07:29:48.145Z"
150846024,"TCH","1700551771","s","10000","12950","9283000","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150846023,"TCH","1700551771","s","200","12950","9283000","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150846022,"TCH","1700551771","s","100","12950","9283000","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150846021,"TCH","1700551771","s","7700","12950","9283000","2023-11-21T07:29:45.080Z","2023-11-21T07:29:45.080Z"
150845695,"TCH","1700551766","b","47300","12950","9265000","2023-11-21T07:29:39.077Z","2023-11-21T07:29:39.077Z"
150845544,"TCH","1700551764","b","5000","12950","9217700","2023-11-21T07:29:37.152Z","2023-11-21T07:29:37.152Z"
150845106,"TCH","1700551757","s","3000","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845105,"TCH","1700551757","s","10000","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845104,"TCH","1700551757","s","1000","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845103,"TCH","1700551757","s","1000","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845102,"TCH","1700551757","s","700","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845101,"TCH","1700551757","s","1000","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845100,"TCH","1700551757","s","10000","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845099,"TCH","1700551757","s","21000","12950","9212700","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845011,"TCH","1700551756","s","500","12950","9165000","2023-11-21T07:29:29.152Z","2023-11-21T07:29:29.152Z"
150844990,"TCH","1700551756","s","200","12950","9164500","2023-11-21T07:29:28.283Z","2023-11-21T07:29:28.283Z"
150844206,"TCH","1700551745","b","48300","12950","9164300","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844204,"TCH","1700551745","b","100","12950","9164300","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844196,"TCH","1700551745","b","1600","12950","9115900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844195,"TCH","1700551745","b","100","12950","9115900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844194,"TCH","1700551745","b","100","12950","9115900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844193,"TCH","1700551745","b","500","12950","9115900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844192,"TCH","1700551745","b","200","12950","9115900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844191,"TCH","1700551745","b","200","12950","9115900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844190,"TCH","1700551745","b","7300","12950","9115900","2023-11-21T07:29:18.249Z","2023-11-21T07:29:18.249Z"
150844062,"TCH","1700551743","b","500","12950","9105900","2023-11-21T07:29:16.124Z","2023-11-21T07:29:16.124Z"
150844061,"TCH","1700551743","b","1000","12950","9105900","2023-11-21T07:29:16.124Z","2023-11-21T07:29:16.124Z"
150843939,"TCH","1700551741","b","3000","12950","9104400","2023-11-21T07:29:15.081Z","2023-11-21T07:29:15.081Z"
150843836,"TCH","1700551738","b","1800","12950","9101400","2023-11-21T07:29:10.131Z","2023-11-21T07:29:10.131Z"
150843702,"TCH","1700551736","b","600","12950","9099600","2023-11-21T07:29:08.104Z","2023-11-21T07:29:08.104Z"
150843677,"TCH","1700551735","b","100","12950","9099000","2023-11-21T07:29:08.104Z","2023-11-21T07:29:08.104Z"
150843673,"TCH","1700551735","b","10000","12950","9098900","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843652,"TCH","1700551735","b","200","12950","9088900","2023-11-21T07:29:07.069Z","2023-11-21T07:29:07.069Z"
150843603,"TCH","1700551733","b","300","12950","9088700","2023-11-21T07:29:06.059Z","2023-11-21T07:29:06.059Z"
150843353,"TCH","1700551728","b","60000","12950","9088400","2023-11-21T07:29:00.098Z","2023-11-21T07:29:00.098Z"
150843084,"TCH","1700551722","b","1000","12950","9028400","2023-11-21T07:28:55.092Z","2023-11-21T07:28:55.092Z"
150843073,"TCH","1700551721","b","1000","12950","9027400","2023-11-21T07:28:54.059Z","2023-11-21T07:28:54.059Z"
150842999,"TCH","1700551719","b","10000","12950","9026400","2023-11-21T07:28:52.104Z","2023-11-21T07:28:52.104Z"
150842901,"TCH","1700551717","b","3200","12950","9011400","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842900,"TCH","1700551717","b","1800","12950","9011400","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150842510,"TCH","1700551710","b","1200","12950","9011400","2023-11-21T07:28:43.053Z","2023-11-21T07:28:43.053Z"
150842509,"TCH","1700551710","b","800","12950","9011400","2023-11-21T07:28:43.053Z","2023-11-21T07:28:43.053Z"
150841940,"TCH","1700551700","b","1200","12950","9009400","2023-11-21T07:28:32.111Z","2023-11-21T07:28:32.111Z"
150841939,"TCH","1700551700","b","2800","12950","9009400","2023-11-21T07:28:32.111Z","2023-11-21T07:28:32.111Z"
150840993,"TCH","1700551683","b","1000","12950","9005400","2023-11-21T07:28:16.058Z","2023-11-21T07:28:16.058Z"
150840333,"TCH","1700551671","b","5000","12950","9004400","2023-11-21T07:28:04.114Z","2023-11-21T07:28:04.114Z"
150840111,"TCH","1700551669","s","1500","12900","8999400","2023-11-21T07:28:01.193Z","2023-11-21T07:28:01.193Z"
150839762,"TCH","1700551663","b","1200","12950","8997900","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839761,"TCH","1700551663","b","700","12950","8997900","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839760,"TCH","1700551663","b","100","12950","8997900","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839759,"TCH","1700551663","b","200","12950","8997900","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839758,"TCH","1700551663","b","200","12950","8997900","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839757,"TCH","1700551663","b","2000","12950","8997900","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839756,"TCH","1700551663","b","600","12950","8997900","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150839482,"TCH","1700551658","s","2800","12900","8990100","2023-11-21T07:27:51.109Z","2023-11-21T07:27:51.109Z"
150839451,"TCH","1700551658","b","400","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839450,"TCH","1700551658","b","300","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839449,"TCH","1700551658","b","10000","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839448,"TCH","1700551658","b","1000","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839447,"TCH","1700551658","b","100","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839446,"TCH","1700551658","b","300","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839445,"TCH","1700551658","b","100","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839444,"TCH","1700551658","b","1000","12950","8990100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839441,"TCH","1700551658","b","3900","12950","8973000","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150839395,"TCH","1700551656","b","1100","12950","8973000","2023-11-21T07:27:49.070Z","2023-11-21T07:27:49.070Z"
150839394,"TCH","1700551656","b","2000","12950","8973000","2023-11-21T07:27:49.070Z","2023-11-21T07:27:49.070Z"
150839393,"TCH","1700551656","b","5900","12950","8973000","2023-11-21T07:27:49.070Z","2023-11-21T07:27:49.070Z"
150839209,"TCH","1700551651","b","2000","12950","8964000","2023-11-21T07:27:44.083Z","2023-11-21T07:27:44.083Z"
150839208,"TCH","1700551651","b","3800","12950","8964000","2023-11-21T07:27:44.083Z","2023-11-21T07:27:44.083Z"
150839155,"TCH","1700551650","b","200","12950","8958000","2023-11-21T07:27:43.114Z","2023-11-21T07:27:43.114Z"
150838676,"TCH","1700551642","b","1000","12950","8958000","2023-11-21T07:27:35.134Z","2023-11-21T07:27:35.134Z"
150838041,"TCH","1700551629","b","3000","12950","8957000","2023-11-21T07:27:21.099Z","2023-11-21T07:27:21.099Z"
150838015,"TCH","1700551628","b","2000","12950","8954000","2023-11-21T07:27:20.106Z","2023-11-21T07:27:20.106Z"
150837602,"TCH","1700551620","b","1000","12950","8952000","2023-11-21T07:27:13.067Z","2023-11-21T07:27:13.067Z"
150837322,"TCH","1700551613","b","1000","12950","8951000","2023-11-21T07:27:06.056Z","2023-11-21T07:27:06.056Z"
150837309,"TCH","1700551612","b","1000","12950","8950000","2023-11-21T07:27:05.062Z","2023-11-21T07:27:05.062Z"
150837156,"TCH","1700551608","b","1000","12950","8948000","2023-11-21T07:27:01.081Z","2023-11-21T07:27:01.081Z"
150837143,"TCH","1700551607","s","1000","12900","8945000","2023-11-21T07:27:00.058Z","2023-11-21T07:27:00.058Z"
150837142,"TCH","1700551607","b","2000","12950","8945000","2023-11-21T07:27:00.058Z","2023-11-21T07:27:00.058Z"
150837139,"TCH","1700551607","b","3000","12950","8945000","2023-11-21T07:27:00.058Z","2023-11-21T07:27:00.058Z"
150836398,"TCH","1700551592","b","10000","12950","8942000","2023-11-21T07:26:44.068Z","2023-11-21T07:26:44.068Z"
150836284,"TCH","1700551588","b","1500","12950","8932000","2023-11-21T07:26:40.094Z","2023-11-21T07:26:40.094Z"
150836238,"TCH","1700551587","b","1000","12950","8930500","2023-11-21T07:26:40.094Z","2023-11-21T07:26:40.094Z"
150836237,"TCH","1700551587","b","100","12950","8930500","2023-11-21T07:26:40.094Z","2023-11-21T07:26:40.094Z"
150836143,"TCH","1700551585","b","500","12950","8928900","2023-11-21T07:26:38.054Z","2023-11-21T07:26:38.054Z"
150836109,"TCH","1700551584","b","2200","12950","8926700","2023-11-21T07:26:37.049Z","2023-11-21T07:26:37.049Z"
150835627,"TCH","1700551573","b","200","12950","8926700","2023-11-21T07:26:25.061Z","2023-11-21T07:26:25.061Z"
150835522,"TCH","1700551570","b","200","12950","8926500","2023-11-21T07:26:22.098Z","2023-11-21T07:26:22.098Z"
150835419,"TCH","1700551567","b","10000","12950","8926300","2023-11-21T07:26:20.058Z","2023-11-21T07:26:20.058Z"
