"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848055,"DDG","1700552704","b","14900","6500","562400","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150846707,"DDG","1700551794","s","7000","6400","547500","2023-11-21T07:29:57.055Z","2023-11-21T07:29:57.055Z"
150846613,"DDG","1700551792","s","1000","6400","540500","2023-11-21T07:29:55.115Z","2023-11-21T07:29:55.115Z"
150843272,"DDG","1700551736","b","1000","6400","539500","2023-11-21T07:28:59.057Z","2023-11-21T07:28:59.057Z"
150842902,"DDG","1700551727","b","200","6400","538500","2023-11-21T07:28:50.074Z","2023-11-21T07:28:50.074Z"
150840839,"DDG","1700551691","unknown","9400","6400","538300","2023-11-21T07:28:14.047Z","2023-11-21T07:28:14.047Z"
150839100,"DDG","1700551659","s","600","6400","528900","2023-11-21T07:27:42.067Z","2023-11-21T07:27:42.067Z"
150835234,"DDG","1700551573","b","200","6400","528300","2023-11-21T07:26:16.054Z","2023-11-21T07:26:16.054Z"
150834200,"DDG","1700551546","s","4800","6400","528100","2023-11-21T07:25:49.056Z","2023-11-21T07:25:49.056Z"
150832601,"DDG","1700551515","b","53600","6400","523300","2023-11-21T07:25:18.109Z","2023-11-21T07:25:18.109Z"
150830298,"DDG","1700551448","b","1000","6400","469700","2023-11-21T07:24:11.057Z","2023-11-21T07:24:11.057Z"
150829712,"DDG","1700551430","s","2000","6300","468700","2023-11-21T07:23:53.053Z","2023-11-21T07:23:53.053Z"
150828561,"DDG","1700551391","b","100","6400","466700","2023-11-21T07:23:13.105Z","2023-11-21T07:23:13.105Z"
150828057,"DDG","1700551373","b","100","6400","466600","2023-11-21T07:22:56.080Z","2023-11-21T07:22:56.080Z"
150812802,"DDG","1700550867","b","100","6400","466500","2023-11-21T07:14:29.053Z","2023-11-21T07:14:29.053Z"
150809975,"DDG","1700550772","s","1000","6300","466400","2023-11-21T07:12:55.064Z","2023-11-21T07:12:55.064Z"
150809498,"DDG","1700550755","s","100","6300","465400","2023-11-21T07:12:37.099Z","2023-11-21T07:12:37.099Z"
150803411,"DDG","1700550581","s","400","6300","465300","2023-11-21T07:09:43.062Z","2023-11-21T07:09:43.062Z"
150802239,"DDG","1700550539","s","4000","6300","464900","2023-11-21T07:09:01.027Z","2023-11-21T07:09:01.027Z"
150800915,"DDG","1700550490","b","800","6400","460900","2023-11-21T07:08:12.059Z","2023-11-21T07:08:12.059Z"
150800712,"DDG","1700550485","s","2800","6300","460100","2023-11-21T07:08:07.086Z","2023-11-21T07:08:07.086Z"
150798880,"DDG","1700550426","s","200","6300","457300","2023-11-21T07:07:08.087Z","2023-11-21T07:07:08.087Z"
150793522,"DDG","1700550224","b","100","6400","457100","2023-11-21T07:03:46.025Z","2023-11-21T07:03:46.025Z"
150787198,"DDG","1700549996","b","400","6400","457000","2023-11-21T06:59:58.059Z","2023-11-21T06:59:58.059Z"
150786051,"DDG","1700549951","b","1600","6400","456600","2023-11-21T06:59:13.060Z","2023-11-21T06:59:13.060Z"
150785777,"DDG","1700549941","b","11000","6400","455000","2023-11-21T06:59:04.062Z","2023-11-21T06:59:04.062Z"
150785356,"DDG","1700549921","b","5000","6400","444000","2023-11-21T06:58:44.035Z","2023-11-21T06:58:44.035Z"
150784689,"DDG","1700549892","b","5000","6400","439000","2023-11-21T06:58:14.040Z","2023-11-21T06:58:14.040Z"
150781956,"DDG","1700549798","b","300","6400","434000","2023-11-21T06:56:41.027Z","2023-11-21T06:56:41.027Z"
150781236,"DDG","1700549780","b","300","6400","433700","2023-11-21T06:56:23.062Z","2023-11-21T06:56:23.062Z"
150756500,"DDG","1700548963","b","900","6400","433400","2023-11-21T06:42:45.597Z","2023-11-21T06:42:45.597Z"
150749552,"DDG","1700548762","b","2000","6400","432500","2023-11-21T06:39:24.585Z","2023-11-21T06:39:24.585Z"
150746372,"DDG","1700548673","b","1000","6400","430500","2023-11-21T06:37:56.607Z","2023-11-21T06:37:56.607Z"
150736918,"DDG","1700548440","b","200","6400","429500","2023-11-21T06:34:02.599Z","2023-11-21T06:34:02.599Z"
150735423,"DDG","1700548394","b","100","6400","429300","2023-11-21T06:33:16.589Z","2023-11-21T06:33:16.589Z"
