"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847971,"CTI","1700552694","unknown","7000","14700","515100","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150842192,"CTI","1700551703","b","100","14650","508000","2023-11-21T07:28:35.094Z","2023-11-21T07:28:35.094Z"
150835281,"CTI","1700551564","b","200","14650","505300","2023-11-21T07:26:17.115Z","2023-11-21T07:26:17.115Z"
150835280,"CTI","1700551564","b","2500","14650","505300","2023-11-21T07:26:17.115Z","2023-11-21T07:26:17.115Z"
150833096,"CTI","1700551514","b","100","14650","505200","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150823163,"CTI","1700551188","s","1000","14500","504200","2023-11-21T07:20:01.051Z","2023-11-21T07:20:01.051Z"
150822705,"CTI","1700551175","s","600","14500","503200","2023-11-21T07:19:47.051Z","2023-11-21T07:19:47.051Z"
150822704,"CTI","1700551175","s","100","14550","503200","2023-11-21T07:19:47.051Z","2023-11-21T07:19:47.051Z"
150822703,"CTI","1700551175","s","200","14550","503200","2023-11-21T07:19:47.051Z","2023-11-21T07:19:47.051Z"
150822702,"CTI","1700551175","s","100","14550","503200","2023-11-21T07:19:47.051Z","2023-11-21T07:19:47.051Z"
150822603,"CTI","1700551171","s","500","14550","502700","2023-11-21T07:19:43.053Z","2023-11-21T07:19:43.053Z"
150822545,"CTI","1700551169","s","500","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822544,"CTI","1700551169","s","500","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822543,"CTI","1700551169","s","500","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822542,"CTI","1700551169","s","100","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822541,"CTI","1700551169","s","500","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822540,"CTI","1700551169","s","600","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822539,"CTI","1700551169","s","200","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822538,"CTI","1700551169","s","100","14550","499700","2023-11-21T07:19:41.046Z","2023-11-21T07:19:41.046Z"
150822445,"CTI","1700551165","s","1900","14550","496700","2023-11-21T07:19:37.073Z","2023-11-21T07:19:37.073Z"
150822444,"CTI","1700551165","s","1000","14550","496700","2023-11-21T07:19:37.073Z","2023-11-21T07:19:37.073Z"
150822443,"CTI","1700551165","s","100","14550","496700","2023-11-21T07:19:37.073Z","2023-11-21T07:19:37.073Z"
150819320,"CTI","1700551067","s","300","14600","496700","2023-11-21T07:18:00.055Z","2023-11-21T07:18:00.055Z"
150807771,"CTI","1700550704","s","2000","14550","493400","2023-11-21T07:11:57.047Z","2023-11-21T07:11:57.047Z"
150807770,"CTI","1700550704","s","500","14550","493400","2023-11-21T07:11:57.047Z","2023-11-21T07:11:57.047Z"
150807769,"CTI","1700550704","s","500","14550","493400","2023-11-21T07:11:57.047Z","2023-11-21T07:11:57.047Z"
150806519,"CTI","1700550676","s","500","14550","491400","2023-11-21T07:11:29.091Z","2023-11-21T07:11:29.091Z"
150806518,"CTI","1700550676","s","200","14550","491400","2023-11-21T07:11:29.091Z","2023-11-21T07:11:29.091Z"
150806517,"CTI","1700550676","s","1200","14550","491400","2023-11-21T07:11:29.091Z","2023-11-21T07:11:29.091Z"
150806516,"CTI","1700550676","s","100","14600","491400","2023-11-21T07:11:29.091Z","2023-11-21T07:11:29.091Z"
150800800,"CTI","1700550477","s","100","14600","491300","2023-11-21T07:08:09.066Z","2023-11-21T07:08:09.066Z"
150798349,"CTI","1700550396","s","500","14600","490800","2023-11-21T07:06:49.053Z","2023-11-21T07:06:49.053Z"
150796584,"CTI","1700550325","s","5000","14600","490800","2023-11-21T07:05:38.074Z","2023-11-21T07:05:38.074Z"
150792747,"CTI","1700550182","b","200","14600","485600","2023-11-21T07:03:14.047Z","2023-11-21T07:03:14.047Z"
150791861,"CTI","1700550143","s","300","14600","485300","2023-11-21T07:02:36.057Z","2023-11-21T07:02:36.057Z"
150787287,"CTI","1700549989","s","800","14550","482300","2023-11-21T07:00:02.032Z","2023-11-21T07:00:02.032Z"
150787286,"CTI","1700549989","s","1000","14550","482300","2023-11-21T07:00:02.032Z","2023-11-21T07:00:02.032Z"
150787285,"CTI","1700549989","s","500","14550","482300","2023-11-21T07:00:02.032Z","2023-11-21T07:00:02.032Z"
150787284,"CTI","1700549989","s","100","14550","482300","2023-11-21T07:00:02.032Z","2023-11-21T07:00:02.032Z"
150787283,"CTI","1700549989","s","100","14550","482300","2023-11-21T07:00:01.041Z","2023-11-21T07:00:01.041Z"
150787282,"CTI","1700549989","s","100","14550","482300","2023-11-21T07:00:01.041Z","2023-11-21T07:00:01.041Z"
150787281,"CTI","1700549989","s","100","14550","482300","2023-11-21T07:00:01.041Z","2023-11-21T07:00:01.041Z"
150787280,"CTI","1700549989","s","300","14550","482300","2023-11-21T07:00:01.041Z","2023-11-21T07:00:01.041Z"
150787054,"CTI","1700549983","b","300","14600","482000","2023-11-21T06:59:56.049Z","2023-11-21T06:59:56.049Z"
150786462,"CTI","1700549958","s","2000","14600","477300","2023-11-21T06:59:31.104Z","2023-11-21T06:59:31.104Z"
150786461,"CTI","1700549958","s","500","14600","477300","2023-11-21T06:59:31.104Z","2023-11-21T06:59:31.104Z"
150786460,"CTI","1700549958","s","2000","14600","477300","2023-11-21T06:59:31.104Z","2023-11-21T06:59:31.104Z"
150786459,"CTI","1700549958","s","100","14600","477300","2023-11-21T06:59:31.104Z","2023-11-21T06:59:31.104Z"
150786458,"CTI","1700549958","s","100","14600","477300","2023-11-21T06:59:31.104Z","2023-11-21T06:59:31.104Z"
150776185,"CTI","1700549638","b","500","14600","476800","2023-11-21T06:54:10.032Z","2023-11-21T06:54:10.032Z"
150770397,"CTI","1700549490","s","500","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770396,"CTI","1700549490","s","100","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770395,"CTI","1700549490","s","100","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770394,"CTI","1700549490","s","2000","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770393,"CTI","1700549490","s","1100","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770392,"CTI","1700549490","s","1000","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770391,"CTI","1700549490","s","500","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770390,"CTI","1700549490","s","2200","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150770389,"CTI","1700549490","s","400","14550","468900","2023-11-21T06:51:43.089Z","2023-11-21T06:51:43.089Z"
150767307,"CTI","1700549395","s","2000","14600","466800","2023-11-21T06:50:06.639Z","2023-11-21T06:50:06.639Z"
150767306,"CTI","1700549395","s","100","14600","466800","2023-11-21T06:50:06.639Z","2023-11-21T06:50:06.639Z"
150765886,"CTI","1700549345","b","2900","14600","463900","2023-11-21T06:49:17.578Z","2023-11-21T06:49:17.578Z"
150764129,"CTI","1700549270","b","100","14600","463800","2023-11-21T06:48:02.582Z","2023-11-21T06:48:02.582Z"
