"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848821,"VGG","1700553502","unknown","100","35200","5700","2023-11-21T07:58:24.070Z","2023-11-21T07:58:24.070Z"
150848500,"VGG","1700552943","b","200","35200","5600","2023-11-21T07:49:06.055Z","2023-11-21T07:49:06.055Z"
150847348,"VGG","1700551964","b","1400","35300","5400","2023-11-21T07:32:46.043Z","2023-11-21T07:32:46.043Z"
150847291,"VGG","1700551890","b","300","35200","4000","2023-11-21T07:31:33.043Z","2023-11-21T07:31:33.043Z"
150797197,"VGG","1700550360","b","100","35300","3700","2023-11-21T07:06:03.038Z","2023-11-21T07:06:03.038Z"
150781985,"VGG","1700549800","unknown","500","35000","3600","2023-11-21T06:56:42.027Z","2023-11-21T06:56:42.027Z"
150764781,"VGG","1700549307","b","100","35000","3100","2023-11-21T06:48:30.610Z","2023-11-21T06:48:30.610Z"
150764136,"VGG","1700549280","s","300","35000","3000","2023-11-21T06:48:02.582Z","2023-11-21T06:48:02.582Z"
150737733,"VGG","1700548467","b","100","35300","2700","2023-11-21T06:34:29.573Z","2023-11-21T06:34:29.573Z"
150570180,"VGG","1700535415","unknown","300","35100","2600","2023-11-21T02:56:57.394Z","2023-11-21T02:56:57.394Z"
150499284,"VGG","1700532870","b","100","35900","2300","2023-11-21T02:14:32.346Z","2023-11-21T02:14:32.346Z"
150498863,"VGG","1700532711","s","100","35100","2200","2023-11-21T02:11:53.348Z","2023-11-21T02:11:53.348Z"
150497960,"VGG","1700532366","b","2100","35400","2100","2023-11-21T02:07:03.363Z","2023-11-21T02:07:03.363Z"
