"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848593,"HTE","1700553096","b","100","4200","3400","2023-11-21T07:51:38.062Z","2023-11-21T07:51:38.062Z"
150848368,"HTE","1700552751","s","200","4100","3300","2023-11-21T07:45:54.064Z","2023-11-21T07:45:54.064Z"
150757102,"HTE","1700548988","s","200","4100","3100","2023-11-21T06:43:11.604Z","2023-11-21T06:43:11.604Z"
150750513,"HTE","1700548789","s","600","4100","2900","2023-11-21T06:39:52.615Z","2023-11-21T06:39:52.615Z"
150748445,"HTE","1700548731","b","200","4100","2300","2023-11-21T06:38:54.588Z","2023-11-21T06:38:54.588Z"
150691657,"HTE","1700546997","s","1000","4100","2100","2023-11-21T06:10:00.592Z","2023-11-21T06:10:00.592Z"
150661977,"HTE","1700540639","unknown","800","4100","1100","2023-11-21T04:24:00.457Z","2023-11-21T04:24:00.457Z"
150661413,"HTE","1700540609","s","100","4100","300","2023-11-21T04:23:31.491Z","2023-11-21T04:23:31.491Z"
150649538,"HTE","1700539863","s","100","4100","200","2023-11-21T04:11:04.447Z","2023-11-21T04:11:04.447Z"
150521178,"HTE","1700533605","b","100","4200","100","2023-11-21T02:26:47.371Z","2023-11-21T02:26:47.371Z"
