"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848279,"PSW","1700552712","unknown","100","8300","32900","2023-11-21T07:45:16.062Z","2023-11-21T07:45:16.062Z"
150844486,"PSW","1700551757","b","100","8400","32800","2023-11-21T07:29:20.134Z","2023-11-21T07:29:20.134Z"
150810656,"PSW","1700550795","s","500","8300","32700","2023-11-21T07:13:17.048Z","2023-11-21T07:13:17.048Z"
150802747,"PSW","1700550559","b","400","8300","32200","2023-11-21T07:09:21.061Z","2023-11-21T07:09:21.061Z"
150798439,"PSW","1700550409","s","500","8300","31800","2023-11-21T07:06:52.054Z","2023-11-21T07:06:52.054Z"
150793997,"PSW","1700550242","s","700","8300","31300","2023-11-21T07:04:05.044Z","2023-11-21T07:04:05.044Z"
150792468,"PSW","1700550180","b","800","8300","30600","2023-11-21T07:03:03.081Z","2023-11-21T07:03:03.081Z"
150788247,"PSW","1700550034","b","200","8300","29800","2023-11-21T07:00:36.026Z","2023-11-21T07:00:36.026Z"
150785621,"PSW","1700549934","b","4800","8300","29600","2023-11-21T06:58:56.021Z","2023-11-21T06:58:56.021Z"
150784259,"PSW","1700549876","b","1000","8300","24800","2023-11-21T06:57:58.047Z","2023-11-21T06:57:58.047Z"
150774306,"PSW","1700549600","b","3000","8300","23800","2023-11-21T06:53:22.071Z","2023-11-21T06:53:22.071Z"
150759941,"PSW","1700549090","s","100","8200","20800","2023-11-21T06:44:51.607Z","2023-11-21T06:44:51.607Z"
150684061,"PSW","1700546736","b","100","8300","20700","2023-11-21T06:05:38.561Z","2023-11-21T06:05:38.561Z"
150671522,"PSW","1700546411","b","400","8300","20600","2023-11-21T06:00:14.714Z","2023-11-21T06:00:14.714Z"
150671114,"PSW","1700546408","b","200","8300","20200","2023-11-21T06:00:11.599Z","2023-11-21T06:00:11.599Z"
150634304,"PSW","1700538791","b","100","8300","20000","2023-11-21T03:53:14.433Z","2023-11-21T03:53:14.433Z"
150613067,"PSW","1700537822","b","100","8300","19900","2023-11-21T03:37:04.407Z","2023-11-21T03:37:04.407Z"
150602152,"PSW","1700537140","s","100","8300","19800","2023-11-21T03:25:42.411Z","2023-11-21T03:25:42.411Z"
150586034,"PSW","1700536181","b","4800","8300","19700","2023-11-21T03:09:43.434Z","2023-11-21T03:09:43.434Z"
150558129,"PSW","1700534888","s","2400","8300","14900","2023-11-21T02:48:10.427Z","2023-11-21T02:48:10.427Z"
150557420,"PSW","1700534860","s","10000","8300","12500","2023-11-21T02:47:42.392Z","2023-11-21T02:47:42.392Z"
150514217,"PSW","1700533384","s","700","8300","2500","2023-11-21T02:23:06.360Z","2023-11-21T02:23:06.360Z"
150498482,"PSW","1700532566","s","200","8300","1800","2023-11-21T02:09:27.365Z","2023-11-21T02:09:27.365Z"
150497865,"PSW","1700532333","b","1600","8300","1600","2023-11-21T02:05:35.337Z","2023-11-21T02:05:35.337Z"
